X,Y,Z
0.508559,0.326162,-0.509613
0.531867,0.282463,-0.457769
0.543796,0.282771,-0.457750
0.552174,0.284169,-0.457625
0.490958,0.283206,-0.457949
0.476347,0.284834,-0.457816
0.461351,0.286961,-0.458345
0.571713,0.303787,-0.126346
0.442489,0.307490,-0.120945
0.533022,0.378165,-0.393124
0.478244,0.381113,-0.393370
0.673844,0.557510,0.032740
0.355595,0.537621,-0.030845
0.735823,0.884924,0.062475
0.109566,0.741661,-0.502361
0.666683,1.117614,-0.143789
0.264276,0.564232,-1.234285
0.655420,1.222635,-0.195840
0.278894,0.490983,-1.380849
0.630105,1.183390,-0.217776
0.304503,0.479116,-1.329366
0.628242,1.155780,-0.158837
0.312508,0.508599,-1.231455
0.606393,1.078946,-0.006218
0.375342,1.151279,0.008714
0.604399,1.657030,-0.064326
0.375398,1.652378,-0.002864
0.581216,2.126559,0.272357
0.363330,2.121708,0.233447
0.583189,2.184666,0.277295
0.355498,2.179764,0.246361
0.551640,2.275898,-0.183845
0.384993,2.271867,-0.266303
0.506425,0.357308,-0.033737
0.458404,0.293008,0.004300
0.551434,0.293147,0.009316
0.475358,0.387871,0.006645
0.533452,0.387177,0.009768
0.504740,0.437339,-0.001343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.265649,0.596181,-0.000000
0.302387,0.594766,-0.019431
0.333663,0.585978,-0.036290
0.350031,0.570743,-0.053867
0.342859,0.549656,-0.068132
0.355454,0.485910,-0.022410
0.375671,0.473021,-0.048977
0.358906,0.514706,-0.062140
0.343264,0.537831,-0.066304
0.326844,0.469330,-0.025451
0.344641,0.459792,-0.054838
0.329831,0.516793,-0.063691
0.319866,0.539494,-0.063722
0.295370,0.462820,-0.032016
0.312216,0.452558,-0.059525
0.306650,0.505621,-0.061831
0.299773,0.534433,-0.056617
0.265254,0.465397,-0.039888
0.262357,0.417883,-0.054958
0.260611,0.388605,-0.058750
0.261209,0.356444,-0.058752
