X,Y,Z
0.500922,0.325922,-0.638812
0.524071,0.283857,-0.583455
0.537307,0.284341,-0.583511
0.546004,0.285652,-0.583405
0.483033,0.283316,-0.587353
0.469587,0.283498,-0.587291
0.456229,0.284906,-0.587879
0.565331,0.303999,-0.215531
0.438612,0.306592,-0.228175
0.528393,0.374839,-0.507663
0.473169,0.375778,-0.513045
0.668600,0.558098,-0.018651
0.339952,0.547943,-0.093541
0.731627,0.891131,0.030509
0.122293,0.798047,-0.579516
0.662075,1.132493,-0.199412
0.271035,0.602105,-1.345116
0.637352,1.226097,-0.257479
0.302563,0.565538,-1.499995
0.615753,1.186916,-0.285119
0.327679,0.540309,-1.452351
0.614114,1.157970,-0.216125
0.327148,0.557734,-1.344119
0.605957,1.091254,-0.002342
0.371807,1.169279,0.005348
0.597957,1.669036,-0.040850
0.370277,1.666134,0.022855
0.579401,2.138614,0.334877
0.361037,2.132841,0.339397
0.581655,2.196508,0.341700
0.352693,2.189698,0.359711
0.547562,2.285741,-0.141952
0.384609,2.281995,-0.192392
0.505455,0.350641,-0.033331
0.458900,0.288386,0.005766
0.550631,0.290242,0.010020
0.475017,0.382523,0.005457
0.532500,0.382642,0.008025
0.503310,0.432150,-0.004112
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.275631,0.636154,-0.000000
0.306217,0.632853,-0.009533
0.333490,0.623730,-0.020093
0.349224,0.613886,-0.031572
0.351009,0.597443,-0.041173
0.344402,0.528544,-0.010376
0.368527,0.519206,-0.030395
0.362016,0.554215,-0.043916
0.350514,0.574808,-0.050725
0.318663,0.517967,-0.015062
0.341195,0.514396,-0.031045
0.336080,0.556228,-0.036801
0.325629,0.574766,-0.038508
0.290294,0.521862,-0.022098
0.310123,0.526126,-0.035941
0.310149,0.562375,-0.033096
0.301673,0.575950,-0.029076
0.262498,0.538552,-0.030177
0.280811,0.547241,-0.037705
0.284860,0.574257,-0.032618
0.280582,0.584885,-0.027198
