X,Y,Z
0.510142,0.325554,-1.077716
0.532886,0.282723,-1.019022
0.544633,0.283301,-1.019013
0.552943,0.284914,-1.018868
0.491054,0.283062,-1.036475
0.476421,0.284458,-1.036562
0.462105,0.286331,-1.037053
0.571913,0.305111,-0.597792
0.442905,0.307289,-0.671360
0.536426,0.377235,-0.919281
0.480236,0.379329,-0.940075
0.670685,0.561438,-0.289568
0.340025,0.547707,-0.418794
0.729021,0.887413,-0.157442
0.212682,0.833176,-0.342925
0.634928,1.077251,-0.560398
0.349298,1.022994,-0.701667
0.621922,1.163516,-0.667317
0.369837,1.094875,-0.810771
0.601431,1.125372,-0.741793
0.400630,1.075220,-0.864499
0.598868,1.082597,-0.602742
0.395954,1.038583,-0.727540
0.605804,1.147360,0.012563
0.377725,1.164559,-0.009584
0.602758,1.682445,0.006030
0.376019,1.679368,-0.065863
0.588473,2.151591,0.433429
0.371652,2.150981,0.193917
0.590995,2.212139,0.449158
0.365036,2.212490,0.202728
0.558849,2.304648,-0.055126
0.395656,2.305142,-0.348025
0.507240,0.360275,-0.033516
0.459953,0.293738,0.004415
0.552999,0.296385,0.009691
0.476994,0.390199,0.005815
0.533070,0.391254,0.009026
0.504627,0.439444,-0.001433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
