X,Y,Z
0.508315,0.326235,-0.581159
0.531619,0.282714,-0.530521
0.543936,0.283113,-0.530404
0.552270,0.284610,-0.530190
0.490244,0.283281,-0.536138
0.475979,0.284926,-0.536009
0.460958,0.286979,-0.536461
0.571421,0.304091,-0.186011
0.442355,0.307330,-0.206840
0.533315,0.378679,-0.456632
0.478284,0.381047,-0.463728
0.670501,0.558079,-0.002202
0.344194,0.542355,-0.108181
0.734582,0.886689,0.016017
0.117796,0.775242,-0.579369
0.655826,1.100271,-0.212110
0.292070,0.661113,-1.278030
0.646439,1.213979,-0.261761
0.338750,0.648333,-1.413048
0.622040,1.175241,-0.280236
0.360348,0.615794,-1.351592
0.621498,1.149325,-0.224380
0.355538,0.624240,-1.266934
0.604018,1.083726,-0.003829
0.372098,1.170405,0.006285
0.601962,1.681775,-0.043798
0.373100,1.684581,-0.015126
0.581226,2.153912,0.348200
0.366909,2.154629,0.233624
0.583683,2.215050,0.357589
0.359435,2.214079,0.247072
0.553114,2.307191,-0.114707
0.392699,2.308934,-0.287781
0.508242,0.358161,-0.033719
0.460501,0.293822,0.003453
0.553029,0.294695,0.008985
0.476841,0.388725,0.007086
0.534652,0.388177,0.010581
0.506126,0.438289,0.000137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289371,0.691690,0.000000
0.346925,0.702267,-0.013649
0.384258,0.704380,-0.033919
0.402304,0.720132,-0.055554
0.403867,0.745120,-0.074133
0.403218,0.610697,-0.030586
0.425804,0.662130,-0.058058
0.409185,0.697850,-0.073182
0.396533,0.697432,-0.082464
0.375342,0.602191,-0.039974
0.407311,0.656420,-0.067966
0.388223,0.693305,-0.075005
0.378175,0.688839,-0.077807
0.345824,0.610525,-0.051267
0.371167,0.670236,-0.077310
0.358270,0.703995,-0.073445
0.350760,0.691975,-0.067755
0.317791,0.628118,-0.064002
0.334743,0.691392,-0.078820
0.329430,0.712964,-0.073935
0.324224,0.697352,-0.069168
