X,Y,Z
0.508539,0.326168,-0.515980
0.531839,0.282487,-0.464651
0.543813,0.282793,-0.464636
0.552194,0.284194,-0.464520
0.490913,0.283249,-0.464461
0.476316,0.284898,-0.464321
0.461287,0.287010,-0.464848
0.571706,0.303845,-0.133021
0.442484,0.307488,-0.126592
0.533059,0.378200,-0.399560
0.478243,0.381132,-0.399362
0.673677,0.557523,0.031177
0.355577,0.537672,-0.029475
0.735683,0.884897,0.059208
0.110308,0.741760,-0.498190
0.667017,1.118538,-0.148042
0.265679,0.564281,-1.230267
0.651199,1.222229,-0.200637
0.279438,0.491282,-1.376321
0.625965,1.182857,-0.221505
0.305490,0.479601,-1.323779
0.624761,1.155283,-0.162538
0.313505,0.508808,-1.227436
0.606364,1.079046,-0.007301
0.375378,1.151360,0.009776
0.604118,1.657102,-0.065241
0.375196,1.652419,0.001121
0.581115,2.126554,0.275198
0.363235,2.121673,0.238316
0.583164,2.184594,0.280506
0.355405,2.179665,0.251893
0.551351,2.275807,-0.181189
0.384967,2.271736,-0.261905
0.506574,0.357678,-0.033761
0.458532,0.292821,0.004062
0.551330,0.293189,0.009447
0.475752,0.388059,0.006581
0.533480,0.387177,0.009898
0.504940,0.437349,-0.001121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.264805,0.596017,-0.000000
0.302101,0.594784,-0.019490
0.333887,0.586765,-0.036406
0.351197,0.572326,-0.053974
0.343033,0.552586,-0.068221
0.355020,0.484830,-0.022594
0.375703,0.472496,-0.049104
0.358224,0.514291,-0.062200
0.342663,0.537053,-0.066493
0.326550,0.468534,-0.025608
0.345191,0.459591,-0.055270
0.330208,0.516223,-0.063975
0.319974,0.539276,-0.063853
0.294915,0.462102,-0.032193
0.312231,0.453041,-0.059855
0.307229,0.506680,-0.062359
0.300808,0.536289,-0.057226
0.264982,0.464759,-0.040080
0.262810,0.418479,-0.055546
0.260606,0.389522,-0.059964
0.260599,0.357402,-0.060396
