X,Y,Z
0.508487,0.326238,-0.499169
0.531875,0.282731,-0.447605
0.543986,0.283150,-0.447571
0.552312,0.284680,-0.447430
0.490698,0.283242,-0.448905
0.476178,0.284868,-0.448754
0.461142,0.286934,-0.449284
0.571483,0.304109,-0.118311
0.442323,0.307234,-0.121387
0.533221,0.378684,-0.383522
0.478284,0.381190,-0.385772
0.670756,0.557799,0.038194
0.343865,0.535711,-0.045045
0.735013,0.885917,0.060948
0.110379,0.748575,-0.523400
0.655852,1.110847,-0.130207
0.278924,0.564423,-1.185417
0.646525,1.220771,-0.175926
0.305964,0.511815,-1.329137
0.622003,1.180831,-0.205073
0.330899,0.494285,-1.277220
0.621428,1.153867,-0.141525
0.331834,0.514905,-1.178367
0.605218,1.079924,-0.003763
0.372792,1.156204,0.006183
0.602003,1.661286,-0.065053
0.373071,1.658895,-0.016494
0.578593,2.131709,0.273431
0.361021,2.128304,0.207784
0.580554,2.189680,0.278454
0.352400,2.186343,0.219460
0.549528,2.283571,-0.178990
0.384210,2.280763,-0.290328
0.506120,0.357809,-0.033687
0.458244,0.293111,0.004236
0.550996,0.293131,0.009227
0.475481,0.388157,0.006705
0.533200,0.387097,0.009770
0.504645,0.437752,-0.001132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.272706,0.611650,-0.000000
0.308045,0.613003,-0.014079
0.340234,0.607068,-0.028202
0.358749,0.596865,-0.043110
0.356212,0.579195,-0.055445
0.362203,0.499502,-0.013270
0.390351,0.499937,-0.036417
0.377140,0.539391,-0.052076
0.361240,0.559594,-0.059563
0.338639,0.481120,-0.016798
0.363208,0.492008,-0.036249
0.350504,0.541670,-0.043297
0.338249,0.563287,-0.045002
0.310458,0.474847,-0.023087
0.336063,0.480744,-0.041902
0.330902,0.530514,-0.039812
0.321217,0.557733,-0.034428
0.279329,0.480145,-0.030675
0.300841,0.488056,-0.044312
0.306798,0.527867,-0.041080
0.306647,0.554411,-0.034916
