X,Y,Z
0.502482,0.325924,-0.620608
0.525702,0.283833,-0.569106
0.538323,0.284333,-0.569180
0.546848,0.285652,-0.569113
0.484827,0.283297,-0.568017
0.470892,0.283493,-0.567971
0.457533,0.284894,-0.568577
0.566825,0.304006,-0.223609
0.439240,0.306619,-0.211093
0.529060,0.375295,-0.498152
0.474328,0.376198,-0.496287
0.669042,0.557861,-0.043736
0.345641,0.545986,-0.074420
0.733877,0.890119,-0.000246
0.114963,0.768868,-0.546051
0.671158,1.130946,-0.217558
0.272328,0.553222,-1.285473
0.647351,1.224137,-0.277645
0.298791,0.479964,-1.438212
0.623551,1.185999,-0.302953
0.322256,0.467785,-1.386176
0.621407,1.157448,-0.233712
0.324969,0.495031,-1.283258
0.609272,1.112254,-0.009670
0.372051,1.164932,0.012314
0.599214,1.664180,-0.051437
0.370697,1.661408,0.050068
0.579429,2.134156,0.329782
0.360103,2.128830,0.366574
0.581632,2.191652,0.338162
0.351553,2.186048,0.387670
0.547607,2.282498,-0.141406
0.383451,2.278077,-0.140219
0.508405,0.351368,-0.033540
0.460983,0.288834,0.004801
0.552557,0.290370,0.010587
0.477056,0.383553,0.005339
0.535020,0.383351,0.008917
0.506179,0.433583,-0.003658
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.269319,0.584897,-0.000000
0.304878,0.576514,-0.014693
0.337690,0.560462,-0.028002
0.351081,0.537102,-0.043097
0.336067,0.511979,-0.055207
0.352555,0.473117,-0.016182
0.374551,0.445826,-0.041017
0.359375,0.486625,-0.052660
0.346403,0.507282,-0.056427
0.324533,0.461308,-0.019836
0.343102,0.438621,-0.046264
0.330105,0.493387,-0.052666
0.321650,0.512754,-0.051543
0.294691,0.457822,-0.026411
0.309397,0.429111,-0.050883
0.304633,0.480028,-0.047862
0.298517,0.505230,-0.039730
0.264773,0.460699,-0.033949
0.263048,0.422656,-0.045478
0.261554,0.417652,-0.042414
0.260316,0.407238,-0.037117
