X,Y,Z
0.507255,0.326173,-0.681317
0.530436,0.283268,-0.626327
0.541557,0.283815,-0.626370
0.549978,0.285253,-0.626303
0.490535,0.282932,-0.628082
0.475481,0.283583,-0.628088
0.462144,0.285269,-0.628691
0.570605,0.303916,-0.256462
0.441643,0.307074,-0.259699
0.531603,0.376917,-0.549398
0.477086,0.378667,-0.551688
0.671842,0.556827,-0.048941
0.354950,0.537064,-0.105484
0.735878,0.887221,0.008195
0.106067,0.740472,-0.569481
0.677431,1.128429,-0.233234
0.259452,0.538785,-1.341988
0.654826,1.222411,-0.296082
0.277277,0.459002,-1.503761
0.630670,1.184631,-0.329146
0.301828,0.444918,-1.453529
0.628044,1.156375,-0.253717
0.309993,0.480024,-1.341843
0.607866,1.081304,-0.014480
0.374237,1.148687,0.016748
0.601315,1.653206,-0.033386
0.372547,1.647467,0.051879
0.578174,2.122438,0.369573
0.358449,2.117834,0.385361
0.579618,2.180721,0.380663
0.350075,2.176248,0.407292
0.547143,2.270577,-0.100054
0.379876,2.266222,-0.131573
0.509775,0.354233,-0.033605
0.462593,0.290274,0.004777
0.554693,0.291807,0.010138
0.478389,0.385573,0.005699
0.535818,0.386239,0.009014
0.506984,0.434981,-0.002829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.255911,0.560518,-0.000000
0.293665,0.556932,-0.020444
0.324779,0.542231,-0.036134
0.338338,0.516206,-0.052190
0.324479,0.492134,-0.064854
0.347350,0.447111,-0.019020
0.365921,0.424665,-0.041999
0.346299,0.463188,-0.053064
0.331196,0.487378,-0.056583
0.318296,0.428032,-0.020738
0.333451,0.407504,-0.047092
0.315574,0.462491,-0.054290
0.305057,0.487985,-0.053398
0.286394,0.418271,-0.026172
0.300527,0.393821,-0.050425
0.294592,0.446187,-0.052495
0.288103,0.480636,-0.047822
0.255851,0.418182,-0.033209
0.251923,0.367514,-0.046289
0.248790,0.334884,-0.050651
0.248261,0.300589,-0.051675
