X,Y,Z
0.508840,0.326273,-0.531545
0.532185,0.282629,-0.478556
0.543815,0.282992,-0.478549
0.552167,0.284437,-0.478405
0.491379,0.283244,-0.478028
0.476593,0.284801,-0.477942
0.461847,0.286919,-0.478510
0.571967,0.304045,-0.141171
0.442584,0.307594,-0.132753
0.532969,0.378144,-0.412924
0.478276,0.381061,-0.412252
0.673983,0.557613,0.028930
0.355668,0.537458,-0.040750
0.736140,0.885665,0.060756
0.109613,0.741377,-0.524990
0.678322,1.125663,-0.148227
0.259699,0.561607,-1.272249
0.659679,1.222764,-0.200263
0.276701,0.488346,-1.421652
0.634829,1.183605,-0.225176
0.301966,0.475584,-1.368483
0.632081,1.156068,-0.164706
0.309524,0.505717,-1.269324
0.606553,1.081482,-0.007393
0.375129,1.151973,0.009872
0.604350,1.658222,-0.063473
0.375012,1.652952,0.000161
0.581346,2.127606,0.269285
0.362937,2.122155,0.251081
0.583065,2.186607,0.273399
0.355142,2.180792,0.264946
0.552233,2.276791,-0.190090
0.384825,2.272344,-0.253975
0.506282,0.357714,-0.033403
0.458954,0.292790,0.004503
0.551201,0.293644,0.008929
0.475554,0.387582,0.006873
0.533531,0.387095,0.009623
0.504641,0.437334,-0.001454
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.262987,0.587615,-0.000000
0.300791,0.586312,-0.022113
0.332441,0.577830,-0.040549
0.348440,0.561187,-0.059162
0.337729,0.542500,-0.074590
0.352881,0.476508,-0.025527
0.372028,0.465919,-0.052236
0.354881,0.506883,-0.065454
0.339320,0.530913,-0.069945
0.323959,0.459598,-0.027401
0.341538,0.450655,-0.057362
0.326506,0.507568,-0.066337
0.316202,0.531841,-0.066498
0.292076,0.452670,-0.032979
0.308630,0.442913,-0.060870
0.304085,0.495774,-0.064363
0.297595,0.526441,-0.060060
0.261997,0.454933,-0.040051
0.259301,0.407776,-0.055581
0.257716,0.377564,-0.060948
0.258146,0.344905,-0.062390
