X,Y,Z
0.510056,0.326471,-0.626261
0.532848,0.283368,-0.574030
0.544551,0.283974,-0.573994
0.552867,0.285543,-0.573775
0.491071,0.283694,-0.583455
0.476433,0.285209,-0.583332
0.462130,0.287164,-0.583801
0.571872,0.305557,-0.221936
0.442939,0.307507,-0.264454
0.535780,0.379093,-0.496757
0.480223,0.381162,-0.508606
0.670073,0.559083,-0.019658
0.340776,0.543642,-0.160608
0.734099,0.887238,-0.052409
0.158985,0.805306,-0.442877
0.656115,1.072399,-0.471832
0.323765,0.880271,-1.003943
0.646536,1.152529,-0.574928
0.367782,0.945773,-1.125378
0.618574,1.116349,-0.609155
0.396603,0.911414,-1.120747
0.610258,1.068559,-0.498046
0.391155,0.886873,-1.008803
0.603291,1.086769,0.020278
0.375560,1.164680,-0.017370
0.603268,1.679896,0.018296
0.376031,1.680593,-0.040345
0.588620,2.152205,0.383466
0.373272,2.151615,0.175540
0.591119,2.212465,0.392325
0.365187,2.209599,0.181105
0.563679,2.306139,-0.070733
0.400821,2.306130,-0.346208
0.509415,0.359839,-0.033584
0.462196,0.293891,0.003995
0.554661,0.296106,0.009495
0.477912,0.389801,0.006396
0.535345,0.390515,0.009826
0.506346,0.439405,-0.001194
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321102,0.868906,0.000000
0.368354,0.868829,-0.001851
0.410421,0.895821,-0.011809
0.431340,0.938105,-0.021654
0.439423,0.976788,-0.030483
0.425691,0.881263,-0.030441
0.451625,0.953156,-0.045565
0.452514,0.997450,-0.050378
0.449381,1.023657,-0.051479
0.401736,0.894084,-0.037203
0.426719,0.973752,-0.048912
0.429643,1.020060,-0.048915
0.428167,1.048664,-0.048811
0.372673,0.913519,-0.042882
0.396705,0.989807,-0.051180
0.401228,1.032071,-0.046354
0.402230,1.057522,-0.043009
0.343052,0.935755,-0.048517
0.361990,0.995511,-0.053681
0.369887,1.030161,-0.049376
0.375455,1.054488,-0.045480
