X,Y,Z
0.498351,0.325657,-0.784966
0.520783,0.283566,-0.722344
0.535158,0.283875,-0.722456
0.544745,0.284980,-0.722311
0.479227,0.283280,-0.725800
0.466609,0.283492,-0.725739
0.452832,0.285061,-0.726265
0.564103,0.303375,-0.311306
0.437738,0.307354,-0.320978
0.527798,0.373764,-0.638293
0.471182,0.375786,-0.642558
0.669497,0.558132,-0.085255
0.340983,0.550580,-0.145964
0.727955,0.890122,-0.064994
0.136028,0.817883,-0.657215
0.660971,1.135956,-0.365662
0.264200,0.632196,-1.527600
0.637460,1.227821,-0.439275
0.301218,0.609473,-1.699633
0.616134,1.188089,-0.475914
0.325541,0.581956,-1.661374
0.614192,1.159890,-0.387988
0.324049,0.593652,-1.535122
0.610890,1.178046,-0.000583
0.373559,1.173451,0.003850
0.597542,1.680318,-0.019911
0.372731,1.673256,0.036396
0.581755,2.147669,0.398136
0.366061,2.138223,0.379354
0.584093,2.206580,0.409445
0.358561,2.193388,0.398522
0.547755,2.293437,-0.099872
0.388110,2.288765,-0.170672
0.503734,0.350510,-0.033224
0.457510,0.287654,0.006286
0.549098,0.289274,0.009944
0.474656,0.382544,0.005131
0.530869,0.382344,0.007197
0.502177,0.431136,-0.004404
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.266246,0.679656,-0.000000
0.299504,0.675335,-0.005802
0.327816,0.668448,-0.014562
0.343721,0.662330,-0.024892
0.345824,0.652431,-0.034156
0.336021,0.575359,-0.009822
0.360769,0.573985,-0.028429
0.355086,0.609368,-0.040968
0.344864,0.632504,-0.047254
0.310555,0.562734,-0.016101
0.331213,0.573109,-0.030596
0.327438,0.616673,-0.035481
0.319837,0.640491,-0.036686
0.282236,0.566777,-0.024150
0.296116,0.593382,-0.036256
0.294560,0.629242,-0.033582
0.288105,0.644005,-0.029965
0.255890,0.584015,-0.033124
0.267112,0.614580,-0.038927
0.269192,0.642072,-0.034151
0.266317,0.652196,-0.029240
