X,Y,Z
0.509842,0.325295,-1.104685
0.532285,0.282596,-1.052979
0.544463,0.283147,-1.052996
0.552754,0.284760,-1.052960
0.490094,0.282866,-1.067664
0.475855,0.284134,-1.067826
0.461181,0.285972,-1.068329
0.571446,0.304898,-0.651111
0.442328,0.307205,-0.709941
0.536672,0.376198,-0.951244
0.479933,0.378448,-0.967826
0.672175,0.561870,-0.349052
0.337537,0.551062,-0.440911
0.726310,0.884638,-0.208556
0.232186,0.847497,-0.291295
0.633508,1.082656,-0.579667
0.346162,1.059799,-0.607622
0.619473,1.172170,-0.678744
0.357635,1.150673,-0.704750
0.600768,1.134065,-0.752025
0.390014,1.113826,-0.767466
0.599450,1.095983,-0.619908
0.389289,1.073668,-0.636369
0.608078,1.170377,-0.004066
0.380622,1.166141,0.006502
0.602406,1.690373,0.002184
0.376208,1.680517,-0.062597
0.588128,2.156168,0.488584
0.371271,2.154636,0.243132
0.590675,2.218009,0.508625
0.365613,2.219443,0.256740
0.557063,2.307385,0.010511
0.393829,2.303594,-0.307081
0.503599,0.361743,-0.033277
0.456342,0.296510,0.004566
0.548849,0.295739,0.008528
0.474619,0.392441,0.006683
0.530336,0.391220,0.009106
0.502666,0.440586,-0.000307
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
