X,Y,Z
0.509080,0.326386,-0.554154
0.532413,0.282811,-0.500913
0.543842,0.283218,-0.500894
0.552180,0.284701,-0.500770
0.491687,0.283341,-0.500887
0.476755,0.284872,-0.500815
0.462200,0.286983,-0.501376
0.572093,0.304394,-0.157714
0.442642,0.307695,-0.151616
0.533002,0.378171,-0.432985
0.478321,0.381077,-0.432819
0.673931,0.557614,0.018677
0.355695,0.537533,-0.051019
0.736174,0.885735,0.050996
0.110270,0.741530,-0.538417
0.678378,1.123958,-0.169943
0.258875,0.559425,-1.298496
0.659812,1.222413,-0.224129
0.275854,0.485108,-1.450973
0.635145,1.183348,-0.250037
0.301261,0.472596,-1.398477
0.632348,1.155922,-0.186946
0.308899,0.503504,-1.296732
0.606662,1.082856,-0.008057
0.374959,1.152236,0.010516
0.603385,1.658189,-0.052503
0.373819,1.652882,0.006154
0.579721,2.127503,0.297308
0.360595,2.121994,0.279327
0.581361,2.186571,0.303596
0.352565,2.180577,0.295204
0.549944,2.276724,-0.161658
0.382710,2.272265,-0.232239
0.506640,0.359083,-0.033726
0.458868,0.293921,0.004328
0.551996,0.294141,0.008801
0.475942,0.388895,0.006996
0.533575,0.388170,0.009786
0.504876,0.438258,-0.000603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260948,0.587931,-0.000000
0.298939,0.586734,-0.022217
0.330264,0.578593,-0.040914
0.346111,0.561921,-0.059862
0.336328,0.541432,-0.075580
0.351259,0.475314,-0.025124
0.370632,0.465695,-0.051675
0.353203,0.506470,-0.065061
0.337836,0.529567,-0.069719
0.322690,0.457961,-0.026915
0.340541,0.451215,-0.056060
0.324929,0.507012,-0.064938
0.314639,0.529465,-0.065279
0.291154,0.451123,-0.032373
0.308057,0.441920,-0.059570
0.302292,0.494981,-0.062337
0.295212,0.525607,-0.057721
0.261369,0.453753,-0.039396
0.258508,0.406648,-0.054288
0.256852,0.376572,-0.058882
0.257648,0.344369,-0.059756
