X,Y,Z
0.509152,0.326414,-0.549425
0.532485,0.283039,-0.495992
0.543811,0.283556,-0.495977
0.552145,0.285119,-0.495848
0.491922,0.283362,-0.495953
0.476861,0.284806,-0.495866
0.462569,0.286886,-0.496428
0.572124,0.304721,-0.151881
0.442722,0.307657,-0.146283
0.532946,0.378130,-0.427872
0.478307,0.380918,-0.427923
0.673438,0.557320,0.024105
0.355754,0.537432,-0.046765
0.736277,0.885692,0.057014
0.109967,0.742230,-0.542964
0.677018,1.116883,-0.161061
0.258620,0.562404,-1.304489
0.659916,1.221315,-0.213914
0.275199,0.487887,-1.459929
0.635214,1.182077,-0.239869
0.300568,0.474088,-1.416882
0.632418,1.154602,-0.178059
0.308452,0.505091,-1.306773
0.606840,1.083293,-0.008437
0.374828,1.151732,0.010889
0.603363,1.657252,-0.045987
0.373833,1.652385,0.003282
0.579540,2.126507,0.305807
0.360448,2.121689,0.268339
0.581090,2.185464,0.312114
0.352363,2.180228,0.283493
0.549741,2.275589,-0.152983
0.382455,2.271733,-0.241375
0.507472,0.357887,-0.033700
0.459595,0.293078,0.004027
0.552323,0.293223,0.009248
0.476317,0.388214,0.006790
0.534385,0.387447,0.010024
0.505649,0.437790,-0.000931
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260205,0.590116,-0.000000
0.298265,0.588046,-0.025362
0.329239,0.578792,-0.045899
0.343956,0.558410,-0.066319
0.331715,0.537782,-0.083319
0.350398,0.475488,-0.027242
0.368892,0.465406,-0.054182
0.350703,0.505204,-0.067316
0.334978,0.527529,-0.071895
0.321304,0.457965,-0.027975
0.338859,0.450162,-0.057908
0.322066,0.506609,-0.066675
0.311589,0.527834,-0.066608
0.289617,0.450831,-0.032701
0.305795,0.439271,-0.060876
0.300457,0.492685,-0.064153
0.293546,0.523907,-0.059598
0.259745,0.453362,-0.039253
0.255669,0.405694,-0.054949
0.253389,0.374689,-0.060488
0.253112,0.341896,-0.061942
