X,Y,Z
0.504635,0.326476,-0.658053
0.527822,0.283830,-0.608170
0.539970,0.284307,-0.608215
0.548405,0.285625,-0.608179
0.487235,0.283472,-0.606363
0.472903,0.283922,-0.606332
0.459561,0.285498,-0.606912
0.569207,0.304004,-0.254734
0.440383,0.307133,-0.240382
0.530389,0.376970,-0.531317
0.475746,0.378672,-0.528680
0.671063,0.556811,-0.057898
0.353503,0.538110,-0.083908
0.735692,0.888098,-0.003444
0.109218,0.747711,-0.534826
0.675454,1.129208,-0.234741
0.267378,0.545364,-1.294458
0.652607,1.222697,-0.299514
0.285476,0.467531,-1.452377
0.628206,1.185186,-0.332222
0.308837,0.453513,-1.403951
0.625741,1.156510,-0.254297
0.315923,0.485689,-1.294508
0.608845,1.080745,-0.015356
0.373882,1.150906,0.017665
0.601319,1.653162,-0.048993
0.372481,1.648419,0.055736
0.578482,2.123018,0.346771
0.359341,2.118685,0.379764
0.580239,2.180685,0.356549
0.351031,2.176785,0.400925
0.547157,2.271532,-0.126958
0.380699,2.267100,-0.132111
0.508519,0.352734,-0.033555
0.461342,0.289144,0.005086
0.553403,0.290628,0.010081
0.477241,0.383965,0.005736
0.535116,0.384305,0.008824
0.506082,0.433734,-0.003246
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.262395,0.564664,-0.000000
0.300477,0.558066,-0.015662
0.332481,0.542141,-0.029029
0.345673,0.514648,-0.043229
0.329876,0.488580,-0.054357
0.350199,0.453162,-0.017505
0.370070,0.427907,-0.039539
0.350822,0.467552,-0.049350
0.337421,0.491354,-0.052116
0.322030,0.437139,-0.020653
0.337884,0.414081,-0.046148
0.322497,0.466669,-0.052483
0.313436,0.492632,-0.051178
0.290691,0.430579,-0.026629
0.304107,0.404928,-0.049573
0.299703,0.454722,-0.049846
0.295483,0.486396,-0.044398
0.260386,0.433541,-0.033667
0.254214,0.392137,-0.045106
0.252489,0.367881,-0.047132
0.254300,0.341030,-0.046509
