X,Y,Z
0.494332,0.322613,-1.065039
0.516400,0.282351,-1.014067
0.531184,0.282651,-1.014102
0.543211,0.283754,-1.014104
0.474108,0.281811,-1.024629
0.459861,0.282197,-1.024832
0.446774,0.284301,-1.025318
0.561544,0.302979,-0.622046
0.434520,0.307721,-0.662933
0.525741,0.368846,-0.916427
0.467304,0.372450,-0.927643
0.670053,0.557063,-0.328207
0.339250,0.551811,-0.406979
0.724954,0.869629,-0.185905
0.233789,0.842043,-0.266348
0.651142,1.086130,-0.550411
0.328470,1.059098,-0.600441
0.642644,1.180612,-0.649992
0.329999,1.144070,-0.700677
0.623250,1.156585,-0.729430
0.372152,1.118375,-0.760411
0.620386,1.126363,-0.593120
0.375799,1.076377,-0.629347
0.612221,1.169521,-0.017288
0.393416,1.163727,0.019390
0.600354,1.687563,0.000843
0.382380,1.672175,-0.050121
0.586937,2.153465,0.480270
0.374783,2.149190,0.262605
0.588841,2.216732,0.498742
0.372530,2.215394,0.275361
0.552108,2.298194,0.005454
0.392567,2.292254,-0.274988
0.494067,0.349615,-0.032893
0.447895,0.289814,0.007792
0.539187,0.287011,0.008331
0.467120,0.382761,0.005936
0.522795,0.380012,0.006140
0.495371,0.430498,-0.004305
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
