X,Y,Z
0.494341,0.322616,-1.059322
0.516410,0.282351,-1.008037
0.531188,0.282656,-1.008067
0.543220,0.283764,-1.008059
0.474124,0.281808,-1.018445
0.459864,0.282194,-1.018640
0.446790,0.284295,-1.019128
0.561554,0.302999,-0.616048
0.434540,0.307710,-0.656110
0.525751,0.368849,-0.910905
0.467318,0.372444,-0.921874
0.670019,0.557059,-0.324152
0.339296,0.551826,-0.401030
0.724951,0.869605,-0.185460
0.233522,0.842090,-0.259869
0.650944,1.085808,-0.552156
0.329044,1.059158,-0.594565
0.642627,1.179862,-0.651925
0.330525,1.144241,-0.694377
0.623218,1.155969,-0.732327
0.372946,1.117796,-0.755400
0.620375,1.125940,-0.595276
0.376508,1.076351,-0.623838
0.612349,1.169508,-0.017504
0.393605,1.163679,0.019626
0.600840,1.687569,0.001613
0.383043,1.672177,-0.050608
0.587591,2.153485,0.485840
0.375870,2.149367,0.264072
0.589595,2.216769,0.504843
0.373608,2.215603,0.277259
0.552724,2.298211,0.011257
0.393897,2.292514,-0.274060
0.493640,0.349819,-0.032923
0.447593,0.289969,0.008066
0.538858,0.287181,0.008490
0.466940,0.382875,0.005740
0.522484,0.380125,0.005855
0.495057,0.430388,-0.004817
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
