X,Y,Z
0.508595,0.326149,-0.506665
0.531902,0.282457,-0.454512
0.543772,0.282772,-0.454489
0.552146,0.284174,-0.454345
0.490984,0.283166,-0.454374
0.476372,0.284757,-0.454250
0.461393,0.286883,-0.454783
0.571724,0.303778,-0.122415
0.442495,0.307487,-0.115444
0.532944,0.378112,-0.389953
0.478231,0.381046,-0.389717
0.673958,0.557493,0.037078
0.355630,0.537450,-0.029737
0.735992,0.884975,0.066047
0.109537,0.741522,-0.501973
0.678503,1.125964,-0.144851
0.262697,0.564001,-1.239108
0.659025,1.222685,-0.197465
0.278098,0.490570,-1.386653
0.633933,1.183437,-0.222290
0.303125,0.478334,-1.335725
0.631423,1.155838,-0.161269
0.311113,0.508063,-1.236353
0.606424,1.078716,-0.006233
0.375305,1.150475,0.008730
0.604815,1.656688,-0.065104
0.375590,1.651933,0.001255
0.581722,2.126379,0.266014
0.363671,2.121518,0.246448
0.583540,2.184609,0.270346
0.355900,2.179646,0.260084
0.552510,2.275671,-0.189967
0.385237,2.271595,-0.254311
0.506145,0.357542,-0.033624
0.458620,0.292848,0.004431
0.551164,0.293078,0.008994
0.475197,0.387546,0.006895
0.533304,0.386897,0.009764
0.504525,0.437279,-0.001265
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.263421,0.591242,-0.000000
0.301024,0.589460,-0.019831
0.332561,0.581340,-0.037178
0.349271,0.566972,-0.055176
0.341376,0.546554,-0.070048
0.352704,0.480485,-0.023092
0.373047,0.467363,-0.049383
0.356211,0.508388,-0.062615
0.340735,0.532261,-0.067036
0.324184,0.464039,-0.025881
0.342440,0.453668,-0.055110
0.327554,0.509890,-0.064051
0.317284,0.533907,-0.064308
0.292713,0.457087,-0.032200
0.310068,0.446114,-0.059150
0.304716,0.499053,-0.061687
0.297793,0.529795,-0.056901
0.262861,0.459143,-0.039910
0.260480,0.411972,-0.054777
0.259040,0.382447,-0.059158
0.260104,0.350628,-0.059850
