X,Y,Z
0.509448,0.326040,-0.671750
0.532663,0.282938,-0.611867
0.543349,0.283527,-0.611907
0.551694,0.285070,-0.611789
0.492697,0.282723,-0.615345
0.477353,0.283527,-0.615348
0.463822,0.285337,-0.615956
0.571773,0.304049,-0.229455
0.442735,0.307160,-0.241506
0.532807,0.377169,-0.536214
0.478347,0.379284,-0.541221
0.672552,0.557196,-0.021038
0.355635,0.536500,-0.099538
0.736191,0.886768,0.016463
0.105959,0.737526,-0.579596
0.676281,1.127662,-0.252800
0.254226,0.549408,-1.373280
0.653875,1.221274,-0.319430
0.272739,0.473521,-1.539076
0.630043,1.183826,-0.354082
0.298426,0.457721,-1.491872
0.627445,1.155711,-0.274680
0.306260,0.488834,-1.374951
0.607853,1.084087,-0.011731
0.374532,1.148996,0.014077
0.601759,1.654287,-0.022767
0.372623,1.648238,0.031899
0.577916,2.123302,0.382064
0.357863,2.118964,0.342591
0.579203,2.181791,0.392620
0.349503,2.177755,0.360907
0.547200,2.271090,-0.090805
0.379323,2.267129,-0.184204
0.509468,0.355783,-0.033215
0.462508,0.291044,0.004616
0.554514,0.292553,0.009454
0.478704,0.386347,0.006094
0.535727,0.386843,0.009035
0.506921,0.435993,-0.002127
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.255524,0.568316,-0.000000
0.293683,0.566712,-0.023035
0.324330,0.555664,-0.041438
0.338332,0.531713,-0.059916
0.327081,0.506119,-0.074899
0.346870,0.457359,-0.024321
0.363829,0.438910,-0.049636
0.345273,0.478047,-0.061834
0.330443,0.502144,-0.065791
0.318525,0.438519,-0.025484
0.334283,0.420922,-0.054397
0.316525,0.477233,-0.062883
0.306321,0.501135,-0.062522
0.287488,0.428860,-0.030333
0.301765,0.407475,-0.056872
0.295651,0.459628,-0.059472
0.288745,0.492512,-0.054711
0.257256,0.428247,-0.036880
0.253633,0.377195,-0.051287
0.251713,0.345276,-0.055911
0.251996,0.312239,-0.056854
