X,Y,Z
0.494468,0.322632,-1.036837
0.516487,0.282369,-0.985268
0.531251,0.282681,-0.985316
0.543280,0.283792,-0.985312
0.474266,0.281814,-0.994724
0.460030,0.282195,-0.994915
0.446956,0.284284,-0.995402
0.561618,0.303041,-0.596036
0.434734,0.307694,-0.631870
0.525848,0.368881,-0.889626
0.467469,0.372453,-0.899365
0.670009,0.557092,-0.311447
0.339587,0.551834,-0.381971
0.724970,0.869963,-0.181873
0.232768,0.842161,-0.248539
0.646510,1.085352,-0.554732
0.330544,1.059228,-0.580172
0.637931,1.179341,-0.655836
0.332620,1.143137,-0.679630
0.617883,1.154989,-0.737128
0.375213,1.114337,-0.743524
0.615525,1.125153,-0.598289
0.378309,1.076267,-0.610401
0.612325,1.169968,-0.017637
0.393653,1.163611,0.019769
0.600828,1.687689,-0.012268
0.383258,1.672224,-0.055734
0.587520,2.153888,0.458558
0.376069,2.150014,0.240456
0.589509,2.217369,0.476255
0.373744,2.216644,0.251638
0.552557,2.298370,-0.016596
0.393903,2.292907,-0.298029
0.493726,0.349442,-0.033056
0.447445,0.289982,0.007907
0.538784,0.287292,0.008761
0.466835,0.382947,0.005582
0.522374,0.380226,0.005953
0.494974,0.430439,-0.004848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
