X,Y,Z
0.509299,0.326409,-0.560651
0.532559,0.283065,-0.507204
0.543806,0.283614,-0.507206
0.552137,0.285193,-0.507065
0.492272,0.283342,-0.507733
0.477068,0.284734,-0.507672
0.463067,0.286795,-0.508233
0.572138,0.304752,-0.160288
0.442762,0.307638,-0.158002
0.532943,0.378120,-0.437650
0.478327,0.380849,-0.438580
0.673361,0.557314,0.021204
0.355744,0.537366,-0.053147
0.736284,0.885754,0.048567
0.109613,0.742486,-0.550090
0.671467,1.108671,-0.186724
0.258250,0.565345,-1.307400
0.657749,1.220278,-0.242811
0.275093,0.490808,-1.462348
0.633416,1.180882,-0.270427
0.300605,0.476853,-1.421412
0.630785,1.153439,-0.204775
0.308431,0.507233,-1.308613
0.607442,1.084142,-0.008610
0.375074,1.151840,0.011054
0.603777,1.656734,-0.042965
0.374412,1.652261,0.001406
0.580669,2.126132,0.309686
0.361775,2.121390,0.253472
0.582348,2.185048,0.316103
0.353795,2.179821,0.267363
0.550906,2.275337,-0.147630
0.384111,2.271519,-0.254721
0.508188,0.358029,-0.033544
0.460078,0.292990,0.003768
0.552778,0.293867,0.009723
0.477181,0.388303,0.006223
0.534409,0.387808,0.009888
0.505884,0.437896,-0.001002
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260101,0.589711,-0.000000
0.298730,0.588491,-0.025355
0.329813,0.579268,-0.045632
0.343935,0.558772,-0.065704
0.331244,0.538178,-0.082377
0.349739,0.474445,-0.027071
0.369173,0.465378,-0.054212
0.350349,0.506026,-0.067647
0.334425,0.528006,-0.072373
0.320856,0.457513,-0.027645
0.338632,0.451177,-0.057955
0.321563,0.507386,-0.067127
0.310416,0.529051,-0.067255
0.289100,0.451032,-0.032213
0.304715,0.440684,-0.060470
0.299530,0.494433,-0.064026
0.292782,0.525872,-0.059570
0.259283,0.454205,-0.038569
0.255542,0.406981,-0.054082
0.253737,0.376285,-0.059676
0.254011,0.343352,-0.061180
