X,Y,Z
0.496887,0.322887,-1.058336
0.518087,0.282526,-1.002179
0.532883,0.282834,-1.002270
0.543735,0.283929,-1.002263
0.475948,0.282023,-1.017159
0.462896,0.282311,-1.017371
0.448919,0.284353,-1.017916
0.562124,0.303008,-0.592131
0.435495,0.307675,-0.652194
0.527585,0.369409,-0.901727
0.469525,0.372750,-0.919257
0.670034,0.557709,-0.293847
0.339618,0.552387,-0.394758
0.724838,0.870243,-0.149929
0.220058,0.837925,-0.298069
0.638979,1.084014,-0.523309
0.330966,1.047456,-0.626495
0.625251,1.178893,-0.621551
0.347953,1.118194,-0.728821
0.608347,1.152060,-0.700038
0.379680,1.091912,-0.775288
0.607661,1.121429,-0.565599
0.378369,1.058679,-0.648416
0.611703,1.171347,-0.016182
0.392755,1.165445,0.018282
0.598888,1.687855,-0.025900
0.380808,1.673169,-0.052029
0.587047,2.153313,0.439697
0.373594,2.151018,0.235917
0.588847,2.216249,0.456978
0.371250,2.217390,0.245503
0.552164,2.298605,-0.046518
0.390843,2.294819,-0.306609
0.500174,0.347800,-0.033246
0.452793,0.288878,0.006669
0.544170,0.287908,0.010888
0.470616,0.381837,0.004326
0.527602,0.380206,0.006839
0.499501,0.430355,-0.006101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
