X,Y,Z
0.487571,0.436798,-0.487149
0.505369,0.408835,-0.444900
0.514001,0.409928,-0.444818
0.524117,0.411711,-0.444807
0.474503,0.405467,-0.450430
0.461814,0.404895,-0.450267
0.451618,0.405043,-0.450687
0.535552,0.423805,-0.162580
0.432054,0.415967,-0.177493
0.504802,0.478005,-0.384261
0.462232,0.475675,-0.390393
0.604568,0.611152,-0.038657
0.347031,0.597323,-0.079692
0.701732,0.863526,-0.048928
0.149646,0.738330,-0.472724
0.611909,1.039644,-0.132611
0.375076,0.630342,-0.895564
0.595356,1.131549,-0.165617
0.434823,0.602482,-0.992371
0.565484,1.100806,-0.156528
0.445302,0.580974,-0.892027
0.563385,1.038736,-0.131641
0.429740,0.590456,-0.863665
0.537687,1.130377,-0.017634
0.342910,1.111189,0.019521
0.521940,1.533671,-0.005092
0.343808,1.513430,0.080410
0.498283,1.904336,0.319867
0.323668,1.884564,0.338641
0.499060,1.953650,0.329659
0.314604,1.935154,0.356243
0.472777,2.034706,-0.044965
0.339738,2.018903,-0.056608
0.494713,0.459412,-0.026634
0.459363,0.402120,-0.000126
0.532142,0.415874,0.009633
0.465973,0.478826,0.003629
0.509816,0.486309,0.009697
0.485185,0.519987,0.000908
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366210,0.650799,0.000000
0.398572,0.653700,-0.000639
0.426202,0.631054,0.000074
0.445858,0.618408,-0.001758
0.463562,0.615694,-0.003914
0.433205,0.596495,0.007778
0.460465,0.582553,-0.001903
0.481623,0.576186,-0.011428
0.498671,0.571817,-0.017719
0.429879,0.588304,0.000732
0.462481,0.572838,-0.007063
0.485753,0.562949,-0.014807
0.506571,0.552929,-0.019889
0.422928,0.584180,-0.008349
0.453821,0.562947,-0.016240
0.475537,0.550884,-0.021466
0.494445,0.540640,-0.024382
0.412797,0.583608,-0.018229
0.435553,0.563697,-0.023812
0.451333,0.552234,-0.025156
0.465825,0.543159,-0.025956
