X,Y,Z
0.506664,0.443128,-0.657792
0.522459,0.415507,-0.601661
0.531701,0.417999,-0.601602
0.539974,0.420203,-0.601558
0.495793,0.408672,-0.610658
0.483344,0.406768,-0.610869
0.471824,0.405600,-0.611188
0.548153,0.431851,-0.276122
0.450320,0.414627,-0.313317
0.518000,0.485704,-0.544292
0.481830,0.475819,-0.555768
0.613955,0.620728,-0.103448
0.354631,0.576923,-0.192398
0.691464,0.878842,-0.049870
0.153980,0.573374,-0.586145
0.612605,1.042912,-0.208086
0.240230,0.338899,-1.055983
0.596870,1.133629,-0.262061
0.272368,0.270996,-1.174055
0.574562,1.091504,-0.298546
0.294847,0.264757,-1.119959
0.569736,1.043717,-0.232817
0.294842,0.294069,-1.044152
0.539870,1.113554,-0.010553
0.358407,1.104403,0.012067
0.518835,1.534592,-0.026690
0.344254,1.513082,-0.065671
0.490043,1.914224,0.303738
0.323241,1.897989,0.107653
0.488436,1.964746,0.319800
0.316954,1.946307,0.112576
0.467935,2.033343,-0.065122
0.337649,2.021190,-0.329827
0.504571,0.461770,-0.026543
0.470070,0.402334,-0.000664
0.541605,0.419713,0.010623
0.473686,0.479286,0.003489
0.519086,0.489439,0.010380
0.492552,0.523960,-0.000290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207303,0.362216,0.000000
0.247284,0.369232,-0.015058
0.285424,0.356484,-0.021287
0.311313,0.330991,-0.028350
0.328494,0.303260,-0.033968
0.300088,0.297581,0.002516
0.325522,0.270791,-0.016911
0.317503,0.276562,-0.034799
0.303008,0.286335,-0.043625
0.290064,0.273449,0.002037
0.319659,0.233104,-0.006226
0.335950,0.208206,-0.015907
0.351140,0.187006,-0.022914
0.275268,0.260630,-0.003301
0.303467,0.221752,-0.012262
0.321441,0.196682,-0.019003
0.337785,0.175893,-0.023135
0.254073,0.255138,-0.010857
0.274376,0.224533,-0.017672
0.287573,0.205453,-0.019406
0.300153,0.188205,-0.020105
