X,Y,Z
0.504264,0.444967,-0.618449
0.520405,0.416244,-0.567948
0.528911,0.418396,-0.567873
0.538220,0.420602,-0.567867
0.490033,0.410175,-0.576199
0.477831,0.408470,-0.576307
0.466279,0.407595,-0.576631
0.547657,0.432033,-0.255816
0.447183,0.415005,-0.283396
0.517528,0.486452,-0.507018
0.478218,0.477946,-0.517496
0.615436,0.621467,-0.091670
0.351609,0.577557,-0.157845
0.690497,0.874118,-0.017756
0.148627,0.594047,-0.542290
0.612705,1.041338,-0.130097
0.214325,0.363390,-1.091951
0.600435,1.129354,-0.169668
0.237981,0.293676,-1.225360
0.573888,1.086545,-0.196229
0.262054,0.285711,-1.178009
0.570603,1.041706,-0.147604
0.264503,0.317313,-1.093812
0.540113,1.123570,-0.012354
0.354539,1.112061,0.013914
0.518969,1.537724,-0.026890
0.344683,1.524108,-0.052563
0.490697,1.920143,0.313862
0.325075,1.907383,0.153661
0.489274,1.970974,0.325747
0.319854,1.955578,0.163955
0.468219,2.041113,-0.061443
0.338497,2.034133,-0.278391
0.500567,0.462485,-0.026472
0.466094,0.402911,-0.000757
0.538160,0.419668,0.009858
0.470172,0.479558,0.004163
0.515325,0.489545,0.010615
0.489030,0.523796,0.000704
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.194197,0.383865,0.000000
0.236267,0.384045,-0.014795
0.272994,0.364269,-0.020428
0.296607,0.331105,-0.027265
0.308019,0.299106,-0.032463
0.282941,0.303330,0.008464
0.303265,0.276045,-0.009211
0.297957,0.282910,-0.025046
0.287738,0.295388,-0.032256
0.268708,0.280769,0.008151
0.293864,0.238502,0.000972
0.308565,0.215188,-0.006840
0.323937,0.193746,-0.011649
0.250999,0.269114,0.002568
0.273715,0.225572,-0.006972
0.288446,0.198683,-0.012713
0.303278,0.175097,-0.015233
0.228561,0.266374,-0.005184
0.243970,0.232440,-0.012354
0.255186,0.212019,-0.013619
0.267144,0.193486,-0.013340
