X,Y,Z
0.469960,0.439104,-0.658528
0.489038,0.405508,-0.616884
0.501156,0.406253,-0.616959
0.510249,0.407241,-0.616921
0.453763,0.403278,-0.626069
0.442295,0.402869,-0.625935
0.430951,0.403239,-0.626313
0.523571,0.421374,-0.301549
0.420108,0.418067,-0.337113
0.493318,0.478587,-0.540029
0.445174,0.479261,-0.550709
0.610327,0.621043,-0.101633
0.330660,0.617409,-0.196343
0.688595,0.854186,-0.040105
0.213303,0.861045,-0.395994
0.616755,1.035715,-0.335283
0.316740,0.892977,-0.957795
0.608761,1.110994,-0.416759
0.343783,0.914371,-1.078252
0.581702,1.078456,-0.460710
0.363129,0.873278,-1.087112
0.580618,1.047250,-0.360316
0.356125,0.860527,-0.968644
0.558266,1.098993,0.000399
0.365692,1.136047,0.001384
0.558175,1.548828,0.064168
0.370690,1.547920,0.002112
0.544665,1.936907,0.456607
0.367491,1.937721,0.272429
0.545675,1.985042,0.472236
0.362334,1.987152,0.286972
0.519570,2.063403,0.084534
0.391141,2.059412,-0.166374
0.466837,0.457379,-0.027231
0.430441,0.405347,0.004434
0.505269,0.408327,0.006190
0.442020,0.480357,0.006251
0.488854,0.482453,0.007372
0.464920,0.521378,-0.000712
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
