X,Y,Z
0.468841,0.439221,-0.486945
0.487621,0.404950,-0.444558
0.499192,0.405591,-0.444690
0.508432,0.406577,-0.444444
0.453251,0.402975,-0.452672
0.441981,0.402543,-0.452533
0.430514,0.402812,-0.452869
0.521212,0.419267,-0.145558
0.419370,0.416664,-0.173986
0.490474,0.479010,-0.375478
0.444896,0.479240,-0.384286
0.603689,0.610297,0.035054
0.332387,0.606715,-0.066544
0.698478,0.839327,-0.025345
0.215843,0.861234,-0.430156
0.611739,0.913011,-0.367729
0.351394,0.721867,-1.044957
0.590237,0.965208,-0.449541
0.387100,0.684654,-1.161186
0.570293,0.942304,-0.429633
0.393354,0.650764,-1.134899
0.574573,0.923120,-0.366339
0.388663,0.659600,-1.041989
0.544577,1.051107,0.024292
0.348862,1.096167,-0.022129
0.536547,1.519149,-0.004072
0.350611,1.511275,-0.047328
0.510136,1.908256,0.273977
0.342404,1.899958,0.125143
0.510584,1.954182,0.276686
0.332218,1.944532,0.129060
0.495737,2.027877,-0.102510
0.363566,2.020171,-0.302156
0.466156,0.454111,-0.026813
0.430599,0.402483,0.004096
0.503714,0.405530,0.006063
0.442082,0.477036,0.006334
0.488202,0.478527,0.007523
0.464711,0.517682,-0.000573
0.625526,0.897973,0.000000
0.597107,0.878782,-0.032030
0.569881,0.899205,-0.046758
0.553401,0.931871,-0.053109
0.545201,0.961478,-0.058124
0.599196,0.943273,-0.058796
0.586681,0.992713,-0.076446
0.571220,1.021472,-0.083669
0.560527,1.039943,-0.085994
0.607921,0.964848,-0.043372
0.592755,1.011404,-0.057377
0.575823,1.037558,-0.059731
0.565539,1.054967,-0.060222
0.609284,0.977740,-0.028024
0.595199,1.017823,-0.040547
0.580134,1.038955,-0.043142
0.568870,1.053845,-0.042852
0.607462,0.984343,-0.014234
0.594938,1.018074,-0.022613
0.581783,1.037668,-0.024849
0.571073,1.048905,-0.025166
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
