X,Y,Z
0.469778,0.439283,-0.496558
0.488494,0.405492,-0.453095
0.500312,0.406222,-0.453262
0.509521,0.407179,-0.453200
0.453737,0.403295,-0.457500
0.442359,0.402893,-0.457268
0.430988,0.403252,-0.457728
0.522595,0.420790,-0.154983
0.420037,0.417906,-0.164431
0.492480,0.478858,-0.387131
0.445224,0.479384,-0.391054
0.607584,0.618221,0.004261
0.331571,0.613101,-0.073295
0.694248,0.852389,-0.009437
0.213971,0.861171,-0.452364
0.617023,1.018111,-0.261960
0.338704,0.719535,-1.098392
0.608413,1.089296,-0.319055
0.370237,0.678704,-1.221291
0.581586,1.059011,-0.332624
0.376164,0.645495,-1.189572
0.581099,1.030147,-0.270643
0.372032,0.656855,-1.096202
0.551946,1.079430,-0.000513
0.351634,1.123019,0.002335
0.538049,1.540762,-0.017524
0.350017,1.529284,-0.012749
0.507959,1.931061,0.279924
0.332328,1.922599,0.183578
0.507352,1.978409,0.284244
0.323251,1.970837,0.191554
0.485355,2.054218,-0.105404
0.351441,2.044750,-0.244435
0.464494,0.455672,-0.026936
0.427865,0.403559,0.004909
0.502543,0.406680,0.006136
0.440040,0.477825,0.005881
0.485827,0.480388,0.006685
0.462662,0.518852,-0.001133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329514,0.720837,0.000000
0.367501,0.694860,0.005805
0.388665,0.664344,0.004391
0.406293,0.646292,-0.000317
0.417681,0.627570,-0.004694
0.360262,0.610560,0.005381
0.375683,0.571935,-0.000384
0.387715,0.557747,-0.006236
0.395294,0.546965,-0.010201
0.348014,0.618576,-0.004036
0.373103,0.585971,-0.009786
0.389973,0.572162,-0.015705
0.403455,0.560993,-0.020377
0.342250,0.636859,-0.013809
0.375305,0.632345,-0.020721
0.396816,0.639761,-0.023406
0.413221,0.646011,-0.025219
0.340315,0.661081,-0.023358
0.368460,0.659630,-0.027891
0.387850,0.662958,-0.027535
0.402523,0.665534,-0.027324
