X,Y,Z
0.469943,0.438199,-0.902485
0.489445,0.405296,-0.857259
0.501914,0.406193,-0.857277
0.511165,0.407350,-0.857312
0.453447,0.402608,-0.867010
0.441844,0.402142,-0.866984
0.430650,0.402442,-0.867327
0.525785,0.421830,-0.517361
0.420185,0.417696,-0.552207
0.494675,0.477985,-0.773211
0.444805,0.478105,-0.782921
0.614740,0.627180,-0.271916
0.330808,0.621615,-0.327735
0.681127,0.878470,-0.139075
0.237078,0.882483,-0.196414
0.611591,1.066575,-0.410339
0.317905,1.060909,-0.457746
0.609057,1.146576,-0.492900
0.319347,1.136441,-0.541240
0.575778,1.113486,-0.553789
0.350771,1.107751,-0.594995
0.572594,1.075313,-0.443460
0.356994,1.072311,-0.482783
0.556929,1.166101,-0.018829
0.364063,1.162969,0.020969
0.548176,1.602112,0.047760
0.356943,1.594120,0.025353
0.532955,1.987866,0.528546
0.353296,1.983956,0.356350
0.534230,2.039976,0.552107
0.352665,2.036056,0.375199
0.502259,2.113569,0.128293
0.371060,2.110749,-0.095565
0.468235,0.460619,-0.027061
0.431258,0.407438,0.003613
0.506154,0.409650,0.006077
0.443918,0.483062,0.006383
0.489935,0.484334,0.007950
0.466559,0.523232,0.000391
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
