X,Y,Z
0.468879,0.439311,-0.508627
0.487684,0.405372,-0.463420
0.499265,0.406146,-0.463587
0.508670,0.407130,-0.463500
0.453223,0.403174,-0.467950
0.441895,0.402723,-0.467738
0.430495,0.403057,-0.468175
0.521460,0.420453,-0.157019
0.419362,0.417184,-0.167543
0.490706,0.479190,-0.396101
0.444819,0.479394,-0.400432
0.605162,0.614762,0.005774
0.331448,0.610710,-0.060016
0.698044,0.849974,-0.011814
0.212971,0.861130,-0.447331
0.613579,1.005594,-0.272013
0.338142,0.702690,-1.119399
0.594020,1.069470,-0.329614
0.369498,0.662528,-1.243974
0.573363,1.045287,-0.339669
0.376406,0.626999,-1.212902
0.576257,1.017157,-0.278544
0.373081,0.637811,-1.117615
0.550013,1.070992,-0.001150
0.348113,1.117334,0.002992
0.536208,1.535109,-0.018615
0.348767,1.523989,-0.013452
0.508835,1.924887,0.292076
0.334464,1.917048,0.189193
0.508603,1.972111,0.297940
0.326808,1.964849,0.197658
0.486618,2.047056,-0.093119
0.353218,2.038532,-0.239580
0.464533,0.454862,-0.026848
0.428406,0.403594,0.004704
0.502078,0.406851,0.006639
0.440120,0.477573,0.005576
0.486287,0.479279,0.006812
0.462689,0.518388,-0.001855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335941,0.715762,0.000000
0.375023,0.684629,-0.000823
0.393773,0.652945,-0.005826
0.407177,0.630163,-0.013274
0.422359,0.615581,-0.020679
0.373559,0.605324,-0.008535
0.386216,0.569919,-0.019726
0.391776,0.545523,-0.027149
0.395694,0.522744,-0.032658
0.357878,0.611176,-0.017924
0.371898,0.570681,-0.033391
0.380713,0.542150,-0.042448
0.387742,0.517825,-0.047573
0.347063,0.629012,-0.027566
0.381126,0.610979,-0.047156
0.408809,0.620284,-0.053404
0.428300,0.631184,-0.053857
0.342255,0.654355,-0.036977
0.374415,0.641822,-0.050881
0.395713,0.640705,-0.053991
0.412193,0.640566,-0.054324
