X,Y,Z
0.473948,0.436057,-0.472217
0.492409,0.404207,-0.429501
0.502095,0.404788,-0.429404
0.509464,0.405904,-0.428933
0.459100,0.403411,-0.439642
0.447013,0.403692,-0.439485
0.436778,0.404353,-0.439745
0.523412,0.419371,-0.169191
0.421526,0.416730,-0.213139
0.493730,0.476324,-0.377193
0.450619,0.477711,-0.390751
0.594619,0.609288,-0.010413
0.342864,0.602170,-0.125412
0.707093,0.838490,-0.266509
0.220404,0.853084,-0.370472
0.615249,0.696743,-0.739146
0.349408,0.879517,-0.735440
0.599358,0.646155,-0.845412
0.381411,0.942495,-0.808576
0.586345,0.622687,-0.793457
0.398926,0.917293,-0.791010
0.587978,0.639096,-0.730019
0.392936,0.894934,-0.732705
0.544604,1.038071,0.039049
0.380102,1.032569,-0.036632
0.545812,1.489674,0.051664
0.366602,1.489281,-0.035698
0.535573,1.866693,0.319665
0.365112,1.863729,0.148255
0.537321,1.909088,0.328207
0.356388,1.906415,0.154292
0.518751,1.988945,-0.005474
0.393790,1.984636,-0.245068
0.475434,0.452659,-0.027059
0.439556,0.401611,0.003938
0.512382,0.407990,0.008533
0.448953,0.476418,0.004234
0.495385,0.479703,0.007128
0.471133,0.517556,-0.003038
0.586739,0.717936,0.000000
0.564295,0.688894,-0.002459
0.553041,0.654195,-0.005858
0.550663,0.628621,-0.012500
0.561334,0.622054,-0.019311
0.583564,0.602931,0.002842
0.586161,0.566352,-0.004698
0.587279,0.543562,-0.011212
0.588753,0.524143,-0.015815
0.599339,0.607947,-0.004661
0.602116,0.567025,-0.013444
0.600811,0.540489,-0.020062
0.598993,0.518616,-0.023696
0.612303,0.621740,-0.013462
0.596220,0.600548,-0.026654
0.583494,0.619812,-0.028796
0.578584,0.638018,-0.026145
0.619783,0.642078,-0.022717
0.600775,0.623023,-0.030571
0.587769,0.634844,-0.028715
0.583092,0.649375,-0.025286
0.338165,0.901772,0.000000
0.357857,0.881572,-0.034242
0.380832,0.885976,-0.049991
0.401810,0.907860,-0.059499
0.421982,0.926633,-0.066465
0.374365,0.971841,-0.041440
0.390235,1.019631,-0.057789
0.407705,1.033450,-0.067444
0.423302,1.034957,-0.072370
0.382721,0.984425,-0.028985
0.409484,1.019176,-0.044046
0.434314,1.012422,-0.049786
0.449374,0.994240,-0.051814
0.391509,0.985648,-0.018939
0.420009,1.009624,-0.035243
0.440819,0.995281,-0.041635
0.454835,0.977519,-0.042796
0.398152,0.980622,-0.011043
0.421504,0.997783,-0.024422
0.438282,0.988855,-0.029900
0.450114,0.973862,-0.031270
