X,Y,Z
0.493580,0.437863,-0.492894
0.510475,0.411485,-0.449909
0.519982,0.413378,-0.449826
0.530204,0.415471,-0.449853
0.481380,0.406397,-0.457900
0.469033,0.405355,-0.457785
0.458432,0.405144,-0.458246
0.539031,0.426657,-0.150270
0.436415,0.415854,-0.180328
0.508266,0.480462,-0.382528
0.467541,0.475253,-0.392733
0.605183,0.613773,-0.014258
0.346529,0.591469,-0.089082
0.697532,0.870467,-0.020304
0.146999,0.709637,-0.496139
0.610866,1.040656,-0.143047
0.382521,0.654460,-0.936431
0.595994,1.119836,-0.181842
0.447952,0.638933,-1.038631
0.569815,1.088878,-0.180451
0.462130,0.621040,-0.952368
0.562235,1.035006,-0.145571
0.443168,0.625499,-0.913986
0.538863,1.132320,-0.014783
0.343307,1.113890,0.016615
0.524565,1.536702,0.006763
0.344353,1.517795,0.075250
0.500852,1.910215,0.326651
0.324665,1.892471,0.330193
0.500857,1.960057,0.337171
0.315359,1.943408,0.346459
0.476421,2.038835,-0.031686
0.340396,2.023736,-0.074236
0.498174,0.460132,-0.026728
0.463188,0.402464,0.000615
0.535069,0.417492,0.009959
0.468148,0.478789,0.003820
0.514084,0.487307,0.009614
0.487929,0.522870,-0.000971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375054,0.674131,0.000000
0.404622,0.684794,0.004608
0.433751,0.669233,0.007179
0.453926,0.659258,0.006200
0.472472,0.662392,0.004886
0.448619,0.638450,0.013373
0.471907,0.630442,0.006447
0.484440,0.642427,-0.001123
0.494466,0.655267,-0.006434
0.447928,0.629084,0.004343
0.476018,0.612865,-0.000996
0.496174,0.612157,-0.007455
0.513556,0.613131,-0.012347
0.442298,0.621854,-0.006525
0.472028,0.601518,-0.013565
0.492909,0.592900,-0.019923
0.511015,0.587078,-0.024289
0.433330,0.616895,-0.017515
0.456955,0.599465,-0.023400
0.473487,0.589578,-0.026469
0.487968,0.582396,-0.029045
