X,Y,Z
0.470777,0.438514,-0.631276
0.489761,0.404829,-0.599451
0.500643,0.405401,-0.599307
0.508698,0.406405,-0.598826
0.455220,0.403971,-0.610276
0.443799,0.404182,-0.610069
0.432762,0.404699,-0.610197
0.522365,0.419277,-0.317089
0.419959,0.416730,-0.361087
0.491973,0.478474,-0.525269
0.448223,0.479555,-0.539305
0.601739,0.609178,-0.090051
0.338219,0.602130,-0.200401
0.702636,0.837486,-0.315493
0.220245,0.856743,-0.450924
0.620214,0.770818,-0.852655
0.345661,0.798617,-0.950746
0.599419,0.773230,-0.966288
0.382551,0.781028,-1.050964
0.586494,0.747645,-0.940385
0.394286,0.717089,-1.040661
0.588255,0.746409,-0.854597
0.387169,0.731705,-0.951091
0.544340,1.044514,0.031162
0.372428,1.049239,-0.028947
0.545083,1.486898,0.047413
0.362801,1.485948,-0.040247
0.535343,1.862990,0.323872
0.363332,1.860180,0.167945
0.536892,1.907105,0.334667
0.354528,1.905059,0.175990
0.519937,1.986630,-0.003489
0.392010,1.979030,-0.246952
0.472045,0.452883,-0.026954
0.435937,0.401781,0.003812
0.509042,0.406705,0.007763
0.445863,0.476256,0.005097
0.492882,0.478873,0.007580
0.468806,0.517071,-0.002299
0.617715,0.793160,-0.000000
0.590077,0.790815,-0.001507
0.568795,0.774709,-0.002986
0.558530,0.756481,-0.006606
0.557621,0.739213,-0.009483
0.567788,0.735829,0.007891
0.552462,0.731987,-0.001113
0.555394,0.752592,-0.008627
0.563033,0.763898,-0.012607
0.576171,0.726199,0.004159
0.561307,0.728111,-0.003848
0.565241,0.749692,-0.008475
0.573898,0.760682,-0.009782
0.587503,0.719193,-0.001222
0.572704,0.724623,-0.008312
0.576121,0.746856,-0.006874
0.584396,0.758367,-0.004082
0.601029,0.715796,-0.007197
0.587521,0.721837,-0.010046
0.588050,0.742785,-0.006259
0.594024,0.753788,-0.002202
0.312098,0.828974,-0.000000
0.346307,0.837895,-0.010277
0.377344,0.843563,-0.023201
0.402611,0.868449,-0.037391
0.421277,0.896413,-0.050333
0.397249,0.776516,-0.027615
0.423408,0.819742,-0.049380
0.421672,0.855651,-0.061899
0.415814,0.874264,-0.068893
0.396429,0.779714,-0.033079
0.430551,0.830172,-0.052460
0.425594,0.859834,-0.058791
0.416561,0.877947,-0.061210
0.392258,0.795185,-0.039282
0.417568,0.852772,-0.058982
0.412411,0.876618,-0.061163
0.404713,0.889855,-0.059606
0.382115,0.817653,-0.046399
0.400840,0.876635,-0.062989
0.407859,0.911414,-0.065011
0.411175,0.939472,-0.063238
