X,Y,Z
0.469955,0.438170,-0.903432
0.489368,0.405245,-0.857744
0.501783,0.406100,-0.857754
0.511032,0.407197,-0.857786
0.453514,0.402620,-0.868044
0.441997,0.402157,-0.868035
0.430726,0.402462,-0.868374
0.525515,0.421631,-0.516223
0.420113,0.417696,-0.555208
0.494512,0.477881,-0.773642
0.444989,0.478000,-0.784038
0.614417,0.627000,-0.271272
0.330661,0.621515,-0.331247
0.681123,0.876842,-0.124847
0.236903,0.880919,-0.204942
0.611999,1.066108,-0.390688
0.317340,1.060336,-0.464026
0.608832,1.146680,-0.470936
0.318718,1.134341,-0.548653
0.576930,1.113471,-0.534186
0.349628,1.105731,-0.599640
0.573773,1.075320,-0.424299
0.355589,1.071593,-0.487758
0.557086,1.164902,-0.017470
0.364427,1.161931,0.019533
0.548088,1.601068,0.046981
0.357057,1.593194,0.014123
0.532836,1.987177,0.518847
0.353147,1.982777,0.330024
0.534057,2.039352,0.541799
0.352432,2.034791,0.347524
0.502162,2.112795,0.123515
0.370747,2.109533,-0.122598
0.468800,0.460761,-0.027035
0.431565,0.407457,0.003225
0.506203,0.409332,0.006286
0.444170,0.483305,0.006216
0.489800,0.484455,0.008187
0.466884,0.523874,0.000699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
