X,Y,Z
0.507399,0.442246,-0.684777
0.523010,0.415341,-0.621975
0.532228,0.417979,-0.621907
0.540428,0.420247,-0.621921
0.496096,0.407784,-0.632390
0.484476,0.405766,-0.632484
0.472946,0.404516,-0.632909
0.548263,0.431933,-0.259297
0.451730,0.414606,-0.303320
0.517280,0.485665,-0.558108
0.482417,0.475404,-0.572674
0.610380,0.620150,-0.079481
0.354892,0.579628,-0.190610
0.693157,0.879493,-0.006505
0.148046,0.588740,-0.644407
0.612626,1.043595,-0.114325
0.350530,0.433107,-1.105169
0.596816,1.128410,-0.149932
0.394220,0.402999,-1.229798
0.575128,1.103491,-0.165738
0.407485,0.414166,-1.149037
0.569048,1.046229,-0.125549
0.400052,0.430208,-1.092755
0.539739,1.060429,-0.011732
0.360355,1.087623,0.013337
0.519138,1.534924,-0.023094
0.343845,1.509435,-0.001505
0.489134,1.910329,0.317278
0.321703,1.892407,0.227280
0.487337,1.959214,0.330866
0.313423,1.939623,0.242142
0.467189,2.032416,-0.089286
0.337039,2.015997,-0.204356
0.505944,0.461510,-0.026595
0.471269,0.402032,-0.001144
0.542636,0.420001,0.011213
0.474021,0.477990,0.003306
0.520091,0.488911,0.010860
0.493200,0.523427,-0.000660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
