X,Y,Z
0.468860,0.439280,-0.540397
0.487561,0.405073,-0.505740
0.499192,0.405613,-0.505793
0.508276,0.406575,-0.505635
0.453262,0.404106,-0.512984
0.442058,0.404283,-0.512843
0.430535,0.404771,-0.513171
0.521216,0.419232,-0.222270
0.419377,0.416856,-0.249971
0.490499,0.478985,-0.433856
0.445553,0.479718,-0.441590
0.602216,0.610010,-0.025021
0.334150,0.602704,-0.116049
0.697999,0.836592,-0.079181
0.219796,0.860011,-0.434593
0.616177,0.861249,-0.505964
0.347674,0.765788,-1.018109
0.592541,0.895560,-0.600648
0.380640,0.750106,-1.127972
0.580496,0.867319,-0.603647
0.390634,0.712261,-1.113386
0.585305,0.853122,-0.514142
0.386128,0.715412,-1.018374
0.544080,1.045911,0.031777
0.362260,1.064051,-0.029729
0.540573,1.495986,0.004571
0.359530,1.492782,-0.048115
0.525593,1.877215,0.299368
0.356833,1.873594,0.139987
0.526934,1.923092,0.305084
0.346808,1.920026,0.145718
0.511334,1.998294,-0.056891
0.380822,1.989082,-0.269258
0.468516,0.452933,-0.027037
0.432181,0.402592,0.004250
0.505926,0.405302,0.006965
0.443436,0.476956,0.005670
0.490454,0.478348,0.007372
0.466690,0.517338,-0.001663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
