X,Y,Z
0.501090,0.444856,-0.659012
0.518701,0.416251,-0.605736
0.526628,0.418386,-0.605809
0.536218,0.420590,-0.605816
0.487393,0.410128,-0.615204
0.475253,0.408383,-0.615240
0.463574,0.407419,-0.615638
0.546617,0.432060,-0.262350
0.445510,0.414919,-0.297845
0.515234,0.486107,-0.533895
0.473276,0.477707,-0.547649
0.612910,0.621081,-0.083243
0.350340,0.578447,-0.139462
0.689891,0.871139,0.005403
0.145164,0.710297,-0.531776
0.613022,1.040802,-0.135899
0.229609,0.563556,-1.182405
0.599432,1.125477,-0.176751
0.247461,0.513003,-1.314935
0.573875,1.080766,-0.199731
0.272480,0.494418,-1.271801
0.571855,1.041220,-0.150387
0.275258,0.521119,-1.182729
0.540427,1.063982,-0.016141
0.364212,1.062975,0.017686
0.522737,1.524624,-0.014105
0.346369,1.513265,0.013713
0.496252,1.903234,0.358637
0.329002,1.892761,0.287985
0.495323,1.951834,0.371336
0.323819,1.940081,0.304504
0.474837,2.021921,-0.032065
0.343069,2.014570,-0.148216
0.497723,0.459009,-0.026719
0.463330,0.400933,0.000407
0.535516,0.417371,0.009898
0.468364,0.478816,0.003866
0.513430,0.488102,0.009557
0.487266,0.522329,-0.000384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
