X,Y,Z
0.502719,0.441414,-0.597500
0.518823,0.415722,-0.549831
0.528729,0.418346,-0.549718
0.536907,0.420429,-0.549753
0.491511,0.408229,-0.562535
0.480038,0.406276,-0.562561
0.468525,0.405223,-0.563014
0.544381,0.430956,-0.216363
0.445041,0.415152,-0.274686
0.514104,0.484113,-0.474598
0.477702,0.475337,-0.492101
0.605325,0.615802,-0.032171
0.347236,0.577384,-0.170606
0.696254,0.872383,-0.012238
0.146296,0.653561,-0.573090
0.611899,1.045048,-0.162812
0.376917,0.654710,-1.037868
0.597376,1.125918,-0.209335
0.435894,0.654233,-1.151769
0.573599,1.096774,-0.229345
0.454756,0.639102,-1.085947
0.563858,1.039872,-0.174548
0.438028,0.640706,-1.022171
0.539292,1.067519,-0.005619
0.352430,1.062706,0.007211
0.523750,1.536449,0.056513
0.344522,1.514246,0.057956
0.496317,1.910567,0.422377
0.322108,1.893857,0.315988
0.493406,1.959563,0.436542
0.312061,1.944003,0.331565
0.473334,2.037894,0.052561
0.336065,2.022805,-0.097613
0.503100,0.460249,-0.026811
0.468576,0.402258,-0.000064
0.540331,0.419608,0.010759
0.471773,0.478156,0.003423
0.517893,0.488572,0.010099
0.491145,0.523119,-0.001092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351140,0.669070,0.000000
0.378092,0.688020,-0.000176
0.415055,0.682609,0.001245
0.439463,0.679544,0.000391
0.454902,0.686743,-0.000593
0.435206,0.652947,0.006491
0.461577,0.653402,-0.005114
0.465002,0.672883,-0.016209
0.463824,0.691525,-0.022782
0.435581,0.640715,0.000020
0.470231,0.633655,-0.006850
0.493573,0.635743,-0.014998
0.513810,0.637341,-0.021209
0.428293,0.630835,-0.008706
0.462947,0.616534,-0.017338
0.486452,0.610364,-0.025485
0.506696,0.604841,-0.031023
0.415043,0.622417,-0.017781
0.440945,0.611017,-0.025353
0.458786,0.604538,-0.029597
0.475050,0.598889,-0.032879
