X,Y,Z
0.481903,0.437450,-0.544446
0.499856,0.409258,-0.509685
0.507203,0.410234,-0.509641
0.516116,0.411874,-0.509390
0.466791,0.406121,-0.518803
0.453794,0.405688,-0.518654
0.443973,0.406010,-0.518927
0.529634,0.423761,-0.255822
0.426531,0.416801,-0.278885
0.499735,0.478348,-0.444486
0.457452,0.479156,-0.455776
0.595971,0.609838,-0.098520
0.343422,0.601804,-0.139367
0.707833,0.841021,-0.221157
0.202464,0.835215,-0.373449
0.625872,0.781508,-0.646718
0.318666,0.813991,-0.843558
0.615643,0.767497,-0.741078
0.349717,0.819650,-0.934862
0.596687,0.748589,-0.720593
0.365968,0.785437,-0.916755
0.594732,0.750820,-0.648480
0.361147,0.785300,-0.837257
0.544075,1.045605,0.035820
0.376582,1.044265,-0.033638
0.547743,1.485460,0.104991
0.368303,1.485643,-0.009158
0.542445,1.852268,0.441195
0.368569,1.849730,0.208061
0.544436,1.897595,0.456808
0.360287,1.895320,0.218174
0.520415,1.977383,0.129928
0.398099,1.968672,-0.167798
0.478679,0.453739,-0.026651
0.443933,0.401455,0.004523
0.516620,0.409503,0.008450
0.452638,0.476681,0.003928
0.498013,0.481551,0.006342
0.473547,0.517907,-0.003571
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
