X,Y,Z
0.470004,0.438199,-0.902459
0.489444,0.405282,-0.857067
0.501877,0.406158,-0.857083
0.511111,0.407284,-0.857115
0.453539,0.402617,-0.866952
0.441988,0.402153,-0.866936
0.430741,0.402460,-0.867279
0.525638,0.421725,-0.516562
0.420159,0.417697,-0.554139
0.494612,0.477964,-0.773124
0.444944,0.478081,-0.782924
0.614555,0.627004,-0.271783
0.330690,0.621553,-0.330014
0.681085,0.877794,-0.127881
0.237026,0.881557,-0.202905
0.611647,1.066467,-0.394204
0.317483,1.061403,-0.465710
0.609007,1.146754,-0.474387
0.318704,1.136895,-0.549416
0.576162,1.113831,-0.538989
0.347169,1.108130,-0.601653
0.572930,1.075447,-0.428004
0.355808,1.072682,-0.489870
0.556995,1.165603,-0.017627
0.364415,1.162687,0.019689
0.548123,1.601395,0.046428
0.356997,1.593290,0.014280
0.532876,1.987442,0.512993
0.353162,1.983296,0.328441
0.534100,2.039591,0.535274
0.352478,2.035328,0.345390
0.502189,2.113099,0.119112
0.370756,2.110135,-0.122641
0.468522,0.460245,-0.027052
0.431550,0.407556,0.003549
0.506208,0.409396,0.006124
0.443864,0.482760,0.006324
0.489760,0.484029,0.008010
0.466654,0.523390,0.000429
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
