X,Y,Z
0.506008,0.444866,-0.621206
0.521686,0.416144,-0.570927
0.530588,0.418365,-0.570849
0.539505,0.420574,-0.570838
0.492662,0.409950,-0.577966
0.480190,0.408181,-0.578097
0.468499,0.407238,-0.578398
0.548036,0.432009,-0.262338
0.448168,0.414876,-0.289666
0.518015,0.486451,-0.511160
0.480768,0.477862,-0.520123
0.615329,0.621294,-0.095124
0.352197,0.577448,-0.162815
0.690811,0.876227,-0.037004
0.148622,0.587501,-0.541552
0.612624,1.042102,-0.160615
0.209965,0.348184,-1.082796
0.599488,1.130314,-0.203739
0.235224,0.282140,-1.216817
0.573831,1.087674,-0.231952
0.259450,0.274381,-1.170682
0.570113,1.042209,-0.179761
0.260239,0.303437,-1.085553
0.539946,1.124028,-0.010794
0.355077,1.112989,0.012310
0.518922,1.537887,-0.021485
0.344351,1.524287,-0.058752
0.490583,1.919962,0.333790
0.324183,1.907445,0.130219
0.489054,1.970852,0.348236
0.318870,1.955719,0.140377
0.468087,2.041322,-0.028933
0.337894,2.034325,-0.309223
0.501213,0.462423,-0.026468
0.466974,0.403111,-0.000528
0.539017,0.420047,0.009750
0.471153,0.480286,0.004073
0.515900,0.490183,0.010311
0.489710,0.523881,0.000664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.192842,0.367331,0.000000
0.235072,0.368930,-0.016446
0.271664,0.353874,-0.023046
0.295582,0.321377,-0.030340
0.312500,0.288899,-0.036150
0.283724,0.294491,0.004269
0.305024,0.264139,-0.015546
0.292995,0.267993,-0.033667
0.277095,0.278590,-0.042345
0.269754,0.269801,0.004981
0.296847,0.226561,-0.003264
0.312010,0.200589,-0.012677
0.327130,0.176372,-0.019156
0.251731,0.256394,0.000552
0.275321,0.212533,-0.008750
0.291176,0.183138,-0.015153
0.306479,0.157384,-0.018600
0.228170,0.251745,-0.006141
0.245636,0.216453,-0.012818
0.257919,0.194687,-0.013721
0.270172,0.174969,-0.013432
