X,Y,Z
0.506450,0.444455,-0.582112
0.522294,0.415982,-0.533865
0.531439,0.418306,-0.533790
0.539894,0.420518,-0.533766
0.494646,0.409544,-0.541085
0.482136,0.407703,-0.541221
0.470504,0.406648,-0.541482
0.548078,0.431999,-0.250018
0.449314,0.414756,-0.275428
0.518075,0.486326,-0.480855
0.481733,0.477339,-0.489670
0.614703,0.621032,-0.093323
0.353312,0.577223,-0.154667
0.691044,0.877800,-0.051922
0.151161,0.581764,-0.505687
0.612591,1.042903,-0.203685
0.211077,0.342518,-0.985428
0.598534,1.131646,-0.254834
0.236700,0.276625,-1.108176
0.573844,1.089335,-0.281927
0.261994,0.267056,-1.069174
0.569783,1.043145,-0.223594
0.262250,0.295140,-0.986880
0.539904,1.121407,-0.010456
0.356453,1.111051,0.011971
0.518855,1.536779,-0.023805
0.344319,1.520972,-0.060337
0.490347,1.917918,0.309847
0.323648,1.903950,0.106656
0.488793,1.968816,0.322742
0.317881,1.952514,0.112331
0.467910,2.038984,-0.037605
0.337762,2.029355,-0.314742
0.501541,0.462884,-0.026311
0.467890,0.403437,-0.000165
0.539558,0.420416,0.009513
0.472006,0.481078,0.004128
0.516477,0.490735,0.009927
0.490176,0.524071,0.000452
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.196328,0.358575,0.000000
0.238625,0.361491,-0.015726
0.275057,0.343093,-0.021077
0.299480,0.310566,-0.027126
0.319578,0.280783,-0.031819
0.285263,0.284402,0.005412
0.307827,0.257453,-0.013496
0.299800,0.262065,-0.031046
0.285965,0.272412,-0.039504
0.271833,0.260266,0.005402
0.300896,0.217697,-0.002521
0.316948,0.191106,-0.012301
0.332001,0.167471,-0.019233
0.253514,0.247254,0.000191
0.278241,0.203243,-0.009678
0.294262,0.174456,-0.017605
0.309992,0.149631,-0.022130
0.229391,0.242193,-0.007093
0.248088,0.207338,-0.014679
0.260121,0.185894,-0.016899
0.272394,0.165925,-0.017768
