X,Y,Z
0.503771,0.441618,-0.575553
0.519976,0.416054,-0.523255
0.529811,0.418777,-0.523121
0.537754,0.420870,-0.523244
0.492873,0.408314,-0.537947
0.481632,0.406281,-0.537972
0.470133,0.405112,-0.538437
0.544815,0.431519,-0.187741
0.446564,0.414563,-0.250174
0.514725,0.484365,-0.450714
0.478517,0.475007,-0.471811
0.605326,0.616220,-0.018852
0.347594,0.576514,-0.155054
0.695989,0.872438,0.006988
0.144434,0.645411,-0.544780
0.611930,1.042820,-0.118613
0.375762,0.646227,-1.018817
0.596996,1.121510,-0.161102
0.433189,0.646741,-1.121593
0.574036,1.092614,-0.175191
0.451441,0.632501,-1.079059
0.564283,1.037541,-0.127765
0.435271,0.634110,-1.009271
0.539271,1.060863,-0.004670
0.353819,1.056071,0.006223
0.521354,1.536105,0.054343
0.342947,1.512808,0.052198
0.492984,1.909913,0.414381
0.319569,1.893706,0.310342
0.489983,1.958806,0.428002
0.309273,1.943703,0.326164
0.470573,2.037019,0.047307
0.333735,2.022367,-0.111917
0.503949,0.460447,-0.026716
0.469168,0.402128,-0.000447
0.540952,0.419195,0.010752
0.472647,0.478212,0.003456
0.518486,0.488470,0.010338
0.491890,0.523026,-0.000637
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342968,0.657627,0.000000
0.368495,0.676301,-0.001575
0.406838,0.670365,-0.000662
0.432006,0.667302,-0.001778
0.447348,0.675647,-0.003162
0.431687,0.634921,0.004915
0.459483,0.630756,-0.005256
0.468872,0.644071,-0.015100
0.474051,0.659678,-0.021961
0.430182,0.621672,-0.001471
0.462774,0.611469,-0.009555
0.485623,0.613202,-0.018159
0.505808,0.615455,-0.024757
0.421411,0.612017,-0.009958
0.455667,0.596606,-0.020197
0.478869,0.591500,-0.028485
0.499078,0.586713,-0.034086
0.407090,0.604833,-0.018869
0.433804,0.593066,-0.028660
0.451914,0.586466,-0.034017
0.468423,0.580136,-0.037924
