X,Y,Z
0.469969,0.438420,-0.834078
0.489200,0.405314,-0.789642
0.501454,0.406118,-0.789696
0.510648,0.407167,-0.789724
0.453700,0.402875,-0.802771
0.442211,0.402432,-0.802791
0.430899,0.402773,-0.803152
0.524525,0.421423,-0.454987
0.420116,0.417915,-0.508220
0.493916,0.478104,-0.706273
0.445122,0.478394,-0.721643
0.612217,0.623769,-0.208709
0.330616,0.619837,-0.302423
0.686949,0.854558,-0.055068
0.222315,0.865226,-0.247496
0.615032,1.044188,-0.335209
0.322547,0.972183,-0.568749
0.608779,1.115010,-0.421459
0.343380,1.021978,-0.668524
0.580945,1.088624,-0.483834
0.365046,0.997705,-0.708119
0.579313,1.057548,-0.368612
0.361515,0.973668,-0.586459
0.562592,1.145541,-0.005929
0.370527,1.149606,0.007653
0.558627,1.567521,0.064803
0.371517,1.567737,0.004497
0.546216,1.953496,0.500598
0.370747,1.956298,0.303627
0.547144,2.002510,0.521588
0.369046,2.006831,0.320860
0.520178,2.081192,0.127272
0.391347,2.079724,-0.137511
0.467915,0.457881,-0.027167
0.431032,0.406247,0.004107
0.505761,0.408666,0.006409
0.442866,0.481078,0.006196
0.489887,0.482630,0.007659
0.466027,0.521970,-0.000694
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
