X,Y,Z
0.481779,0.436929,-0.492788
0.500146,0.408867,-0.447071
0.507701,0.409928,-0.447079
0.516878,0.411637,-0.447103
0.467461,0.405796,-0.450002
0.454658,0.405445,-0.449858
0.445191,0.405916,-0.450236
0.531841,0.423509,-0.161687
0.429735,0.416677,-0.163060
0.500293,0.477940,-0.390600
0.457495,0.477826,-0.392900
0.603154,0.609881,-0.037554
0.348265,0.598797,-0.060022
0.706069,0.851672,-0.063825
0.169325,0.782976,-0.454795
0.613400,1.023799,-0.198619
0.360560,0.610533,-0.943088
0.593472,1.105923,-0.240220
0.409448,0.556338,-1.048509
0.560531,1.066522,-0.231540
0.418152,0.538392,-1.006465
0.565480,1.028771,-0.198240
0.411101,0.555784,-0.929048
0.536387,1.121967,-0.016232
0.345133,1.101845,0.018145
0.518971,1.523539,-0.018257
0.342327,1.502740,0.058116
0.493058,1.891747,0.304717
0.319009,1.872179,0.296160
0.494165,1.939541,0.313861
0.309899,1.920888,0.310601
0.466050,2.015528,-0.062943
0.331690,2.003036,-0.103924
0.486418,0.456272,-0.026417
0.451511,0.401354,0.002574
0.524123,0.411887,0.007469
0.459852,0.476524,0.005026
0.504694,0.483279,0.008026
0.480779,0.517931,-0.000036
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354339,0.613497,-0.000000
0.383871,0.609124,0.014212
0.400721,0.588650,0.019101
0.411623,0.572399,0.018115
0.426061,0.560882,0.016102
0.403808,0.543262,0.027819
0.428552,0.536573,0.025505
0.441840,0.548293,0.019932
0.452479,0.556889,0.015603
0.400558,0.533865,0.014991
0.429661,0.521317,0.014512
0.446363,0.526727,0.010825
0.461683,0.533891,0.006730
0.396030,0.530938,0.000497
0.423374,0.512564,-0.001977
0.439772,0.511600,-0.004575
0.454853,0.514311,-0.007383
0.390933,0.533243,-0.013640
0.410021,0.513753,-0.014681
0.424062,0.504961,-0.014009
0.438986,0.498735,-0.014646
