X,Y,Z
0.505632,0.442288,-0.611119
0.521912,0.416313,-0.554276
0.531388,0.419041,-0.554252
0.539362,0.421178,-0.554399
0.494895,0.408492,-0.563800
0.483856,0.406381,-0.563843
0.472546,0.405122,-0.564307
0.545727,0.432063,-0.209160
0.449812,0.414555,-0.254355
0.515500,0.485471,-0.489241
0.479722,0.475175,-0.502955
0.606504,0.617903,-0.039732
0.352754,0.577538,-0.151587
0.695151,0.874747,0.007145
0.146491,0.611390,-0.547123
0.611953,1.040837,-0.041844
0.374907,0.523399,-1.016940
0.596999,1.120523,-0.069664
0.425509,0.497922,-1.108992
0.574502,1.094787,-0.086936
0.437434,0.499820,-1.040421
0.565108,1.037612,-0.051163
0.424180,0.513764,-1.005185
0.539053,1.059263,-0.006781
0.357670,1.053984,0.008325
0.519197,1.535938,-0.008990
0.342348,1.510059,0.028331
0.488427,1.909270,0.313820
0.318864,1.891517,0.273831
0.486261,1.957998,0.322598
0.308972,1.939563,0.287946
0.466006,2.035287,-0.079418
0.334429,2.018375,-0.160912
0.505970,0.460602,-0.026482
0.470529,0.401799,-0.000410
0.542477,0.419737,0.011456
0.474262,0.477526,0.002554
0.519483,0.488653,0.009789
0.493134,0.523204,-0.001242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
