X,Y,Z
0.481877,0.436927,-0.491936
0.500052,0.408926,-0.446377
0.507543,0.410027,-0.446410
0.516764,0.411761,-0.446422
0.467155,0.405789,-0.451043
0.454285,0.405432,-0.450852
0.444611,0.405887,-0.451210
0.531185,0.423612,-0.162056
0.428369,0.416674,-0.170263
0.500075,0.478023,-0.388929
0.457438,0.477872,-0.393545
0.600280,0.609690,-0.038202
0.346818,0.599076,-0.069347
0.706828,0.844871,-0.060059
0.179670,0.800483,-0.455268
0.614636,1.000745,-0.207508
0.350579,0.624160,-0.962991
0.595480,1.081726,-0.250138
0.399206,0.564834,-1.068163
0.564078,1.038720,-0.243813
0.408168,0.543345,-1.044490
0.568785,1.007666,-0.207687
0.401026,0.561812,-0.955133
0.536110,1.107728,-0.000232
0.348760,1.088754,0.002308
0.518977,1.513947,-0.011007
0.343056,1.496700,0.000478
0.491854,1.880024,0.296311
0.319768,1.864098,0.204182
0.491948,1.927248,0.303338
0.310248,1.912267,0.212449
0.466711,2.002338,-0.068892
0.331784,1.990122,-0.184768
0.485506,0.455457,-0.026552
0.449640,0.401331,0.002220
0.522149,0.411422,0.009020
0.457883,0.475959,0.003950
0.503188,0.482003,0.008139
0.478906,0.517823,-0.001582
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
