X,Y,Z
0.481296,0.437436,-0.537726
0.499159,0.409004,-0.497734
0.506780,0.409917,-0.497747
0.515473,0.411456,-0.497459
0.466048,0.405968,-0.508253
0.453147,0.405550,-0.508134
0.443242,0.405848,-0.508438
0.528736,0.423417,-0.233741
0.425832,0.416791,-0.260415
0.499146,0.478325,-0.433417
0.456634,0.479155,-0.446673
0.593828,0.609752,-0.059862
0.344967,0.601994,-0.136154
0.708212,0.840682,-0.238185
0.210052,0.837444,-0.361270
0.626516,0.758568,-0.684287
0.326804,0.839842,-0.777422
0.616943,0.753556,-0.779954
0.359484,0.869846,-0.861860
0.597869,0.727014,-0.750936
0.378043,0.842186,-0.865287
0.595921,0.727880,-0.682674
0.372421,0.834954,-0.770537
0.543961,1.043542,0.038244
0.378653,1.039028,-0.035827
0.547116,1.486334,0.090637
0.368528,1.484071,-0.011788
0.537889,1.853662,0.406681
0.369374,1.848135,0.197901
0.539836,1.896475,0.420580
0.360794,1.891400,0.207541
0.516599,1.976834,0.092312
0.399903,1.968725,-0.183121
0.478341,0.454538,-0.026653
0.443254,0.401756,0.003813
0.516185,0.409271,0.008005
0.452500,0.477400,0.004501
0.497910,0.481838,0.007078
0.473673,0.518394,-0.002266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
