X,Y,Z
0.545928,0.431982,-0.476680
0.567353,0.398204,-0.434290
0.576035,0.399595,-0.434481
0.585469,0.401919,-0.434112
0.533408,0.394676,-0.421255
0.520708,0.393990,-0.420557
0.510019,0.393867,-0.420743
0.601743,0.416556,-0.166454
0.491954,0.408909,-0.111226
0.564820,0.476758,-0.383656
0.520640,0.473590,-0.368373
0.681187,0.611249,-0.121093
0.399722,0.594100,0.006670
0.753672,0.889863,-0.284226
0.261008,0.840758,-0.360752
0.571407,0.883849,-0.543454
0.341707,0.587887,-0.990265
0.520238,0.891872,-0.619621
0.364978,0.527457,-1.111137
0.507020,0.851906,-0.581260
0.379380,0.508435,-1.051430
0.520366,0.844868,-0.527444
0.383792,0.535671,-0.982599
0.616846,1.058943,-0.023627
0.435494,1.052142,0.025791
0.619177,1.511979,-0.042623
0.415050,1.506887,0.067963
0.598287,1.894803,0.266467
0.401482,1.888003,0.283428
0.602744,1.941092,0.275862
0.393279,1.934156,0.295433
0.571722,2.022992,-0.107044
0.421789,2.015640,-0.107582
0.541648,0.455092,-0.028333
0.507002,0.393046,0.003120
0.585315,0.404387,0.004614
0.512963,0.471316,0.008825
0.563217,0.479820,0.010029
0.535031,0.520181,0.002606
0.560508,0.862339,-0.000000
0.542587,0.824275,-0.016668
0.511880,0.814556,-0.026156
0.483673,0.829497,-0.034060
0.465264,0.852776,-0.042365
0.491931,0.830715,-0.028783
0.463685,0.840973,-0.049751
0.460133,0.851083,-0.062226
0.463348,0.857776,-0.068343
0.489927,0.863742,-0.026017
0.482806,0.877888,-0.048679
0.505813,0.876898,-0.053416
0.527316,0.869975,-0.053066
0.493257,0.893446,-0.024972
0.490113,0.907102,-0.044535
0.511226,0.903506,-0.041262
0.529977,0.894541,-0.035349
0.500472,0.919716,-0.025296
0.498930,0.932497,-0.039726
0.516145,0.925023,-0.038597
0.530257,0.914180,-0.034613
0.356526,0.584987,-0.000000
0.389475,0.559954,-0.003109
0.411869,0.541268,-0.012819
0.429502,0.532757,-0.024330
0.445699,0.533779,-0.033942
0.386805,0.469369,-0.015570
0.422895,0.475951,-0.030705
0.427236,0.508963,-0.037386
0.419812,0.525578,-0.040617
0.368448,0.477678,-0.023099
0.407384,0.498467,-0.036157
0.411087,0.533194,-0.037308
0.403797,0.543263,-0.037611
0.354204,0.497892,-0.031234
0.391597,0.522949,-0.041892
0.395775,0.550136,-0.037608
0.388447,0.555995,-0.034174
0.343984,0.524244,-0.040030
0.373595,0.549818,-0.044889
0.380603,0.566225,-0.040636
0.377303,0.568454,-0.037122
