X,Y,Z
0.542568,0.440955,-0.422640
0.561705,0.404427,-0.384660
0.570369,0.405225,-0.384771
0.579253,0.406631,-0.384704
0.528793,0.401911,-0.388111
0.515656,0.401268,-0.387884
0.504797,0.400972,-0.388352
0.595764,0.418985,-0.103243
0.486621,0.413612,-0.110474
0.561969,0.482000,-0.317956
0.518294,0.481394,-0.321284
0.679092,0.623101,0.040579
0.400067,0.614879,-0.034668
0.754341,0.887758,0.018392
0.297381,0.868335,-0.423132
0.692731,1.058234,-0.259191
0.365661,0.720637,-1.098706
0.686453,1.142904,-0.322493
0.388356,0.683289,-1.228363
0.663616,1.103698,-0.352569
0.400697,0.648545,-1.214619
0.659782,1.080045,-0.277751
0.404158,0.660003,-1.106794
0.619168,1.078687,-0.001594
0.426675,1.137740,0.003801
0.628795,1.557539,-0.048465
0.428143,1.546242,-0.018711
0.608060,1.959603,0.209466
0.415551,1.949142,0.169490
0.608894,2.009518,0.210953
0.406983,2.001966,0.177429
0.581995,2.087658,-0.169501
0.437823,2.070464,-0.248214
0.545351,0.455205,-0.028497
0.508250,0.395774,0.001725
0.586745,0.404619,0.005980
0.514840,0.472897,0.008429
0.567376,0.479174,0.011399
0.539302,0.521077,0.002101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377179,0.709554,0.000000
0.410047,0.675019,-0.006793
0.436240,0.646133,-0.017353
0.457874,0.656087,-0.029196
0.462026,0.685653,-0.040078
0.394738,0.600082,-0.021627
0.401820,0.594514,-0.040774
0.417037,0.599271,-0.051574
0.433848,0.607952,-0.057710
0.369246,0.617547,-0.028539
0.420440,0.667661,-0.046864
0.432178,0.688907,-0.047840
0.432424,0.690949,-0.046612
0.353631,0.653607,-0.036722
0.411760,0.707199,-0.050759
0.414356,0.709911,-0.042932
0.406215,0.695896,-0.035692
0.345793,0.691456,-0.046795
0.393924,0.731118,-0.057737
0.397111,0.731273,-0.054014
0.388043,0.719856,-0.048680
