X,Y,Z
0.535415,0.438144,-1.016285
0.555742,0.402133,-0.973426
0.567634,0.402714,-0.973540
0.575031,0.403615,-0.973547
0.519584,0.399814,-0.987555
0.508001,0.399106,-0.987747
0.496110,0.399152,-0.988244
0.591980,0.416052,-0.618874
0.482240,0.412594,-0.675593
0.558888,0.479226,-0.878766
0.510461,0.479568,-0.895226
0.681168,0.625010,-0.342152
0.380892,0.620805,-0.418110
0.753017,0.889991,-0.195087
0.304576,0.875068,-0.284370
0.685591,1.069271,-0.508670
0.388309,1.048748,-0.570025
0.675646,1.149700,-0.601427
0.402641,1.117923,-0.661615
0.644025,1.102020,-0.674765
0.434236,1.084783,-0.713962
0.641239,1.068648,-0.544951
0.429959,1.056438,-0.591898
0.635265,1.158133,-0.017935
0.435401,1.159019,0.019614
0.630284,1.586061,0.068923
0.431526,1.580309,0.043665
0.619238,1.970744,0.555373
0.430678,1.967443,0.400347
0.620271,2.021735,0.579701
0.428594,2.020586,0.422709
0.591982,2.100541,0.159483
0.452872,2.091609,-0.047374
0.534154,0.454711,-0.029000
0.497591,0.396021,0.004288
0.577186,0.402840,0.004878
0.505898,0.473128,0.008774
0.558312,0.478548,0.009412
0.530364,0.521252,0.000962
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
