X,Y,Z
0.534608,0.437955,-1.000369
0.554959,0.401980,-0.957084
0.567428,0.402522,-0.957165
0.574871,0.403446,-0.957141
0.518483,0.399747,-0.968742
0.507324,0.399070,-0.968889
0.494995,0.399149,-0.969368
0.591827,0.415945,-0.604180
0.482118,0.412730,-0.648852
0.558793,0.479121,-0.863940
0.509818,0.479569,-0.877046
0.681144,0.625055,-0.337404
0.380986,0.620731,-0.390118
0.752394,0.890426,-0.208096
0.304410,0.875159,-0.261611
0.685462,1.070145,-0.532605
0.385661,1.049781,-0.556925
0.675347,1.150569,-0.628225
0.395357,1.122990,-0.648604
0.644469,1.103787,-0.701351
0.430117,1.090958,-0.706264
0.641859,1.069364,-0.568618
0.428571,1.058660,-0.583135
0.634307,1.157544,-0.020734
0.435051,1.158216,0.022486
0.629168,1.585635,0.069249
0.430310,1.580355,0.049062
0.618907,1.970381,0.559044
0.430770,1.967186,0.407552
0.620151,2.021826,0.583768
0.429093,2.020227,0.429998
0.591745,2.099618,0.160825
0.452919,2.091692,-0.045977
0.531663,0.454658,-0.028946
0.495560,0.396339,0.004865
0.575122,0.402804,0.004451
0.503807,0.473300,0.009042
0.556220,0.478954,0.009009
0.528263,0.521503,0.000718
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
