X,Y,Z
0.547846,0.437656,-0.606831
0.567849,0.401883,-0.573883
0.575793,0.402910,-0.573869
0.585881,0.404674,-0.573800
0.534233,0.399038,-0.569735
0.521184,0.398413,-0.569638
0.510467,0.398234,-0.570033
0.601104,0.417980,-0.300287
0.492386,0.412537,-0.271237
0.566057,0.480476,-0.507050
0.522380,0.478346,-0.500040
0.681554,0.622180,-0.159643
0.406681,0.608279,-0.134994
0.755080,0.899298,-0.151108
0.268122,0.846255,-0.511726
0.693493,1.062248,-0.347766
0.326203,0.638015,-1.170204
0.694384,1.168192,-0.408879
0.355774,0.582640,-1.301153
0.671914,1.137082,-0.433213
0.372375,0.552701,-1.273394
0.668677,1.112218,-0.363686
0.373246,0.574098,-1.175504
0.613499,1.061670,-0.024080
0.426083,1.056902,0.025924
0.617513,1.534134,-0.039731
0.419999,1.528377,0.135192
0.594944,1.933817,0.325127
0.404604,1.926369,0.490526
0.595513,1.982593,0.337121
0.397258,1.975316,0.516667
0.569946,2.061758,-0.078985
0.421369,2.053226,0.065043
0.542623,0.453383,-0.028662
0.506246,0.394076,0.003925
0.585571,0.403026,0.005773
0.514598,0.472346,0.007706
0.565147,0.479052,0.008884
0.537481,0.519303,0.000565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.308554,0.630343,0.000000
0.305229,0.568642,-0.000980
0.328436,0.526183,-0.005488
0.362524,0.515716,-0.010580
0.384373,0.524662,-0.015735
0.338193,0.511912,-0.017784
0.382427,0.475550,-0.026298
0.407632,0.456430,-0.030890
0.427927,0.441818,-0.033124
0.358457,0.539756,-0.022251
0.403358,0.497058,-0.029074
0.430567,0.471169,-0.032096
0.452145,0.451593,-0.034152
0.375621,0.569798,-0.025216
0.410585,0.535277,-0.032856
0.398037,0.537592,-0.030010
0.381705,0.547804,-0.025164
0.388057,0.597233,-0.028085
0.412795,0.564124,-0.031284
0.402466,0.564255,-0.024578
0.389582,0.575343,-0.017545
