X,Y,Z
0.546405,0.435982,-0.599279
0.566929,0.400123,-0.566309
0.575482,0.400996,-0.566283
0.585024,0.402882,-0.566197
0.533763,0.397440,-0.562364
0.521031,0.396867,-0.562250
0.510363,0.396905,-0.562645
0.601063,0.417103,-0.298662
0.492404,0.411863,-0.268140
0.564856,0.479454,-0.500795
0.521247,0.477144,-0.493793
0.682153,0.621505,-0.162605
0.406842,0.601574,-0.142569
0.755083,0.899200,-0.155313
0.269758,0.845556,-0.503291
0.693934,1.062408,-0.353009
0.325689,0.631251,-1.146469
0.697664,1.169117,-0.413580
0.351502,0.569446,-1.276293
0.675158,1.140145,-0.438639
0.367182,0.538551,-1.256537
0.671257,1.115514,-0.369440
0.370060,0.562467,-1.152436
0.613181,1.057822,-0.024522
0.428943,1.049959,0.026366
0.616060,1.523912,-0.038360
0.419669,1.518713,0.127625
0.593694,1.923365,0.323885
0.404090,1.915240,0.465181
0.594197,1.971945,0.335521
0.396945,1.963772,0.489377
0.568603,2.050913,-0.075021
0.419703,2.040128,0.043366
0.542039,0.453794,-0.028686
0.505572,0.394736,0.003880
0.584533,0.402959,0.005794
0.514072,0.472911,0.007766
0.564896,0.478753,0.009092
0.537271,0.519452,0.000644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304621,0.638968,0.000000
0.299636,0.576802,-0.002077
0.325215,0.532867,-0.007468
0.362229,0.523744,-0.013350
0.386952,0.532237,-0.019026
0.333433,0.518283,-0.019456
0.376837,0.481408,-0.028596
0.403703,0.461973,-0.033189
0.425373,0.448151,-0.035412
0.353720,0.548362,-0.023871
0.397673,0.504504,-0.032255
0.425322,0.476748,-0.035604
0.447840,0.456698,-0.037915
0.371781,0.578700,-0.027021
0.408356,0.538864,-0.036424
0.395116,0.540166,-0.033791
0.378629,0.552222,-0.028821
0.386695,0.605717,-0.030116
0.412154,0.565625,-0.035092
0.400663,0.563494,-0.029544
0.387321,0.574366,-0.023247
