X,Y,Z
0.547772,0.439228,-0.594582
0.566651,0.403127,-0.554894
0.574274,0.404032,-0.554909
0.584261,0.405598,-0.554873
0.534073,0.400577,-0.550543
0.521073,0.399928,-0.550391
0.510196,0.399637,-0.550838
0.599891,0.418101,-0.269602
0.492058,0.412826,-0.238352
0.565567,0.480828,-0.493971
0.522504,0.478652,-0.487479
0.680622,0.621613,-0.115375
0.407965,0.611614,-0.122598
0.754540,0.893255,-0.074998
0.285035,0.852680,-0.515635
0.693644,1.063491,-0.260239
0.344956,0.615670,-1.164964
0.696660,1.174953,-0.317927
0.372738,0.548215,-1.298551
0.673980,1.147495,-0.346014
0.390230,0.519257,-1.267432
0.669910,1.123540,-0.277691
0.392008,0.543135,-1.168749
0.614250,1.067223,-0.016462
0.422706,1.110882,0.018412
0.616392,1.537159,-0.038421
0.419456,1.528712,0.086312
0.590124,1.937994,0.306170
0.400345,1.929120,0.410776
0.590424,1.986555,0.316901
0.392613,1.978662,0.433700
0.564276,2.063939,-0.114899
0.418688,2.053783,-0.025943
0.546399,0.454135,-0.028439
0.510069,0.394329,0.002772
0.588552,0.403903,0.005925
0.517077,0.472878,0.007869
0.568061,0.479296,0.010038
0.540097,0.520113,0.001413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325574,0.627340,0.000000
0.320227,0.567585,-0.002709
0.343804,0.523681,-0.009296
0.378612,0.513100,-0.016085
0.403260,0.517737,-0.022696
0.350717,0.511426,-0.023923
0.393873,0.472578,-0.033995
0.419021,0.450425,-0.038357
0.438930,0.434857,-0.040128
0.369886,0.540619,-0.028301
0.413941,0.494399,-0.038437
0.440969,0.466065,-0.041964
0.462849,0.447162,-0.044008
0.387614,0.570374,-0.030987
0.423202,0.532339,-0.040380
0.409616,0.535220,-0.036016
0.394037,0.547352,-0.030011
0.402254,0.596357,-0.033667
0.427456,0.557819,-0.037559
0.415912,0.557297,-0.030072
0.403493,0.568097,-0.022550
