X,Y,Z
0.546670,0.432520,-0.619761
0.567965,0.399848,-0.585453
0.576545,0.401281,-0.585450
0.586346,0.403417,-0.585098
0.533882,0.395482,-0.580722
0.521042,0.394460,-0.580401
0.510541,0.394180,-0.580686
0.602396,0.416668,-0.315432
0.492269,0.408490,-0.281500
0.565331,0.477823,-0.521301
0.522014,0.474335,-0.513246
0.678735,0.606481,-0.242569
0.400034,0.591791,-0.089778
0.735943,0.887694,-0.491024
0.261619,0.834330,-0.497366
0.557140,0.822853,-0.819975
0.357619,0.576834,-1.107631
0.502820,0.819300,-0.907039
0.373252,0.514081,-1.222509
0.494364,0.771168,-0.845793
0.390651,0.492036,-1.145410
0.506154,0.766718,-0.797603
0.397758,0.519438,-1.091027
0.615526,1.053341,-0.033010
0.435439,1.045688,0.035243
0.626794,1.498228,0.010151
0.419767,1.494924,0.165817
0.617366,1.868384,0.362462
0.418934,1.865538,0.472957
0.622756,1.912928,0.375141
0.412241,1.910083,0.494480
0.593619,1.999374,-0.014263
0.445610,1.994680,0.085622
0.539894,0.457689,-0.028376
0.506579,0.394808,0.003608
0.585633,0.408012,0.003297
0.512333,0.473163,0.009795
0.562443,0.482700,0.009838
0.533660,0.522380,0.003740
0.552358,0.804895,0.000000
0.527347,0.768073,0.000607
0.492384,0.749174,-0.006825
0.460515,0.755120,-0.013955
0.435077,0.765945,-0.022365
0.510874,0.745079,-0.032455
0.456445,0.755770,-0.044335
0.443009,0.755310,-0.048096
0.442095,0.756459,-0.049141
0.516120,0.779470,-0.038396
0.451121,0.791664,-0.049055
0.454435,0.784643,-0.047218
0.472708,0.780897,-0.046049
0.516561,0.811805,-0.042301
0.454321,0.821687,-0.048470
0.459602,0.813297,-0.039441
0.477590,0.808547,-0.033593
0.513494,0.843311,-0.045834
0.463889,0.847021,-0.051140
0.468359,0.837438,-0.044498
0.485228,0.832325,-0.039426
0.374444,0.577741,-0.000000
0.404303,0.559641,-0.009043
0.423592,0.544668,-0.019570
0.436482,0.534049,-0.030428
0.442387,0.531372,-0.039795
0.401359,0.465757,-0.013906
0.433110,0.478915,-0.031185
0.434591,0.510332,-0.042069
0.428182,0.525183,-0.048318
0.382504,0.471437,-0.017867
0.416558,0.495739,-0.033756
0.418428,0.528215,-0.039336
0.411745,0.537950,-0.041676
0.366819,0.489525,-0.023206
0.398156,0.518097,-0.036477
0.400651,0.543414,-0.036079
0.394063,0.547967,-0.034150
0.355098,0.514417,-0.029581
0.379204,0.539750,-0.036545
0.384661,0.555667,-0.034872
0.381702,0.556680,-0.032324
