X,Y,Z
0.547151,0.433340,-0.613660
0.568287,0.401448,-0.579526
0.576865,0.402834,-0.579540
0.587018,0.404804,-0.579182
0.534337,0.396496,-0.572466
0.521438,0.395160,-0.572151
0.511073,0.394683,-0.572450
0.603044,0.416888,-0.311590
0.493009,0.408380,-0.266429
0.565745,0.479052,-0.515994
0.522666,0.475296,-0.504663
0.678474,0.605893,-0.242536
0.402093,0.591643,-0.083013
0.731922,0.886636,-0.506234
0.263046,0.834453,-0.477100
0.556397,0.813431,-0.841705
0.359468,0.577358,-1.098300
0.502432,0.807160,-0.930675
0.375567,0.516446,-1.215540
0.494862,0.759342,-0.866292
0.393893,0.495329,-1.143784
0.506191,0.755894,-0.818577
0.400499,0.520824,-1.086535
0.615464,1.052489,-0.042105
0.435347,1.044169,0.044395
0.627016,1.498565,0.007294
0.420825,1.493818,0.183926
0.618475,1.866335,0.363209
0.420973,1.862866,0.498093
0.623854,1.910838,0.376154
0.414420,1.907780,0.520636
0.593979,1.996691,-0.016589
0.446881,1.991139,0.111721
0.540013,0.458421,-0.028338
0.506896,0.395383,0.004347
0.585751,0.407696,0.003651
0.512709,0.473974,0.009232
0.562584,0.483426,0.009037
0.534101,0.522668,0.002413
0.540494,0.788875,-0.000000
0.519852,0.744948,-0.006577
0.478744,0.726079,-0.018349
0.440872,0.738764,-0.027273
0.415942,0.760081,-0.036531
0.508873,0.726308,-0.050012
0.449701,0.739693,-0.065594
0.455784,0.744517,-0.068832
0.471323,0.747470,-0.068742
0.515604,0.766032,-0.053093
0.445027,0.778222,-0.067083
0.456524,0.773736,-0.064466
0.478674,0.772837,-0.062835
0.515180,0.801840,-0.054020
0.449339,0.810329,-0.062954
0.460475,0.802382,-0.053392
0.479743,0.799510,-0.047211
0.509391,0.835092,-0.054732
0.458337,0.836805,-0.061495
0.465025,0.827365,-0.055322
0.481363,0.824894,-0.051175
0.374485,0.584203,-0.000000
0.403947,0.566657,-0.007945
0.423862,0.551504,-0.017958
0.437119,0.540466,-0.028449
0.440839,0.535174,-0.037644
0.400783,0.473077,-0.013691
0.430776,0.485113,-0.030413
0.434037,0.515912,-0.041030
0.429579,0.532568,-0.046901
0.381917,0.478325,-0.018013
0.415208,0.502473,-0.033144
0.418505,0.535844,-0.038434
0.413030,0.547278,-0.040655
0.366010,0.496515,-0.023529
0.397396,0.524785,-0.035777
0.400293,0.550234,-0.035019
0.393806,0.556221,-0.033073
0.354107,0.521852,-0.029979
0.378158,0.547457,-0.035726
0.384640,0.563343,-0.033403
0.382376,0.565245,-0.030637
