X,Y,Z
0.546199,0.437415,-0.542902
0.567406,0.406434,-0.511465
0.576173,0.407558,-0.511554
0.585866,0.408768,-0.511323
0.532975,0.400678,-0.506287
0.520456,0.398566,-0.505963
0.509849,0.397191,-0.506210
0.601573,0.417764,-0.241462
0.492816,0.406242,-0.213934
0.565538,0.480129,-0.444692
0.521224,0.478845,-0.435665
0.665486,0.592807,-0.155307
0.406565,0.587168,-0.044928
0.702226,0.856399,-0.449187
0.314173,0.828104,-0.410329
0.551162,0.788863,-0.838448
0.445731,0.692560,-1.029189
0.502438,0.774444,-0.931500
0.478878,0.673821,-1.139499
0.499174,0.716581,-0.880681
0.488020,0.639118,-1.092134
0.512018,0.716300,-0.821255
0.482973,0.642720,-1.023282
0.602682,1.025445,-0.044088
0.431996,1.021307,0.046178
0.613284,1.461862,0.012915
0.424225,1.453422,0.184538
0.600270,1.819908,0.357944
0.423025,1.814755,0.494633
0.605317,1.862513,0.371505
0.416542,1.859616,0.515873
0.572528,1.943443,0.002498
0.444156,1.935233,0.121925
0.539407,0.458929,-0.028788
0.504212,0.396568,0.003046
0.583829,0.407629,0.004222
0.510580,0.475137,0.009329
0.561527,0.483625,0.010357
0.533250,0.522870,0.003382
0.547071,0.756039,-0.000000
0.521095,0.717881,-0.002002
0.483126,0.698267,-0.015110
0.444876,0.706707,-0.027728
0.414745,0.714386,-0.041802
0.506304,0.667455,-0.041588
0.451521,0.680768,-0.058318
0.446461,0.697717,-0.063938
0.456575,0.706910,-0.065961
0.516277,0.703338,-0.049600
0.448235,0.724132,-0.064028
0.448242,0.732759,-0.062735
0.463080,0.734190,-0.062717
0.520899,0.744448,-0.055739
0.454892,0.765310,-0.067717
0.461688,0.767231,-0.059443
0.480352,0.763078,-0.054141
0.519722,0.785743,-0.060939
0.465870,0.795870,-0.071971
0.470997,0.792529,-0.066312
0.487757,0.785189,-0.061192
0.452804,0.711361,0.000000
0.488763,0.691536,-0.014080
0.521867,0.662912,-0.024126
0.553050,0.649748,-0.033317
0.581779,0.638525,-0.045132
0.492349,0.645043,-0.034511
0.510778,0.614860,-0.050016
0.526555,0.596765,-0.060327
0.543247,0.580456,-0.068204
0.468468,0.645849,-0.038450
0.469383,0.607055,-0.050424
0.476659,0.581666,-0.059835
0.483887,0.560545,-0.069355
0.445226,0.658899,-0.042844
0.435583,0.631072,-0.058799
0.433461,0.610557,-0.069768
0.432418,0.592484,-0.079319
0.426829,0.681243,-0.047743
0.406642,0.674733,-0.064395
0.394151,0.672989,-0.072043
0.383308,0.670759,-0.078613
