X,Y,Z
0.545878,0.439849,-0.503061
0.565402,0.403795,-0.463287
0.573101,0.404718,-0.463379
0.582945,0.406259,-0.463345
0.532328,0.401168,-0.462178
0.518882,0.400534,-0.461994
0.508063,0.400219,-0.462458
0.599272,0.418746,-0.179509
0.490103,0.413197,-0.165393
0.564829,0.481131,-0.401908
0.520720,0.479190,-0.398802
0.679875,0.621808,-0.025264
0.406536,0.613034,-0.069346
0.754562,0.890675,-0.014373
0.288390,0.856149,-0.465893
0.692757,1.058854,-0.223024
0.347061,0.625258,-1.118011
0.692425,1.160884,-0.277243
0.371378,0.566829,-1.247993
0.669624,1.128917,-0.303496
0.388620,0.534230,-1.233182
0.665754,1.105808,-0.239390
0.390975,0.558244,-1.125088
0.614779,1.073090,-0.009158
0.422711,1.119964,0.011259
0.618254,1.542959,-0.043948
0.420371,1.533754,0.049798
0.592709,1.944622,0.268401
0.401949,1.934555,0.322296
0.593366,1.993521,0.274681
0.393684,1.984817,0.340537
0.566194,2.070970,-0.127438
0.421372,2.058410,-0.103848
0.546575,0.454252,-0.028492
0.510117,0.393988,0.002857
0.588739,0.403906,0.006259
0.517440,0.472731,0.007571
0.568286,0.479320,0.009864
0.540403,0.519865,0.001060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327592,0.621418,0.000000
0.323425,0.565407,-0.000126
0.344103,0.522925,-0.005955
0.376230,0.510225,-0.012409
0.398793,0.513875,-0.018948
0.349577,0.504025,-0.021811
0.392649,0.462458,-0.032597
0.417076,0.439326,-0.037805
0.436193,0.422529,-0.039833
0.368475,0.530205,-0.027487
0.414365,0.482086,-0.037318
0.440447,0.453162,-0.041081
0.461102,0.431034,-0.042750
0.386956,0.559809,-0.031136
0.424508,0.527801,-0.040268
0.412116,0.533356,-0.035463
0.396323,0.543795,-0.028723
0.400999,0.588004,-0.034577
0.428448,0.557611,-0.037408
0.418256,0.560799,-0.028220
0.405907,0.571618,-0.019066
