X,Y,Z
0.546025,0.434167,-0.488781
0.566886,0.399108,-0.456636
0.575515,0.400261,-0.456700
0.584888,0.402297,-0.456652
0.533374,0.396230,-0.457809
0.520755,0.395714,-0.457636
0.510032,0.395798,-0.458024
0.601068,0.416850,-0.195304
0.492193,0.410737,-0.191077
0.564777,0.477766,-0.391161
0.520856,0.475670,-0.391170
0.682103,0.620744,-0.074587
0.400143,0.601469,-0.060704
0.758665,0.897599,-0.123014
0.258458,0.853066,-0.375625
0.690823,1.039838,-0.397665
0.308254,0.714506,-1.045878
0.677718,1.120479,-0.468365
0.350138,0.705869,-1.167476
0.654529,1.078785,-0.481666
0.361507,0.664285,-1.151461
0.646478,1.023693,-0.408252
0.358436,0.667857,-1.052647
0.613279,1.061994,-0.020147
0.431325,1.068063,0.022061
0.611029,1.527857,-0.018588
0.412695,1.521325,0.104428
0.587812,1.927273,0.304531
0.395565,1.915795,0.346454
0.588121,1.976132,0.312709
0.386983,1.965603,0.361559
0.561799,2.054772,-0.077419
0.414666,2.041492,-0.035209
0.540601,0.452322,-0.028780
0.504873,0.393770,0.004291
0.583397,0.402347,0.005658
0.512254,0.471378,0.007922
0.563771,0.478025,0.008997
0.535814,0.518308,0.000061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.273415,0.731465,0.000000
0.301928,0.671541,-0.008827
0.348823,0.646855,-0.017111
0.393194,0.650573,-0.022943
0.426336,0.659507,-0.028085
0.331176,0.668363,-0.029770
0.385033,0.698793,-0.038467
0.416135,0.709198,-0.040724
0.438767,0.717389,-0.041009
0.321018,0.712182,-0.030174
0.385185,0.737194,-0.036005
0.418166,0.738263,-0.034266
0.439391,0.735040,-0.034625
0.316043,0.748169,-0.029826
0.383441,0.768898,-0.035960
0.405408,0.757540,-0.032040
0.412668,0.742795,-0.029167
0.315499,0.774875,-0.029736
0.371267,0.786677,-0.032843
0.386281,0.775448,-0.028261
0.388001,0.760763,-0.024764
