X,Y,Z
0.537225,0.440898,-0.489952
0.557870,0.404270,-0.450664
0.568364,0.404968,-0.450827
0.575970,0.406254,-0.450753
0.522805,0.401827,-0.457024
0.510306,0.401166,-0.456843
0.499379,0.400825,-0.457284
0.593360,0.418617,-0.147556
0.483273,0.413623,-0.168454
0.559299,0.481943,-0.375883
0.512559,0.481418,-0.383076
0.679332,0.623620,0.017846
0.391295,0.619598,-0.064617
0.754668,0.888636,-0.000945
0.294557,0.872523,-0.444009
0.694124,1.061772,-0.315716
0.361434,0.732352,-1.173041
0.686780,1.140257,-0.386174
0.387672,0.698917,-1.308516
0.663508,1.098578,-0.419509
0.398359,0.660748,-1.299993
0.657583,1.071400,-0.335603
0.400712,0.671072,-1.183759
0.623410,1.090115,-0.003229
0.427247,1.148599,0.005309
0.629795,1.568440,-0.022646
0.428470,1.562229,0.005621
0.612067,1.966590,0.268710
0.419968,1.960697,0.225511
0.612911,2.017113,0.272973
0.412497,2.013045,0.235665
0.586446,2.095706,-0.117982
0.443062,2.085444,-0.201486
0.537936,0.453925,-0.028847
0.500982,0.395230,0.003487
0.580192,0.402413,0.005271
0.509681,0.473016,0.008449
0.561298,0.478202,0.009755
0.533786,0.520312,0.001557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373519,0.714245,0.000000
0.405018,0.685041,-0.009445
0.430547,0.659359,-0.021938
0.452424,0.674048,-0.035102
0.463970,0.705935,-0.048344
0.392388,0.610344,-0.024377
0.396520,0.609756,-0.044162
0.405694,0.607024,-0.057872
0.416011,0.604157,-0.067126
0.365282,0.626275,-0.030871
0.417143,0.679982,-0.051385
0.426387,0.703219,-0.055455
0.424927,0.703637,-0.056424
0.348160,0.662616,-0.038551
0.405899,0.717800,-0.055570
0.410806,0.722511,-0.050547
0.404524,0.708271,-0.044880
0.338211,0.701037,-0.047965
0.384036,0.740606,-0.060224
0.388935,0.742875,-0.056611
0.382190,0.731722,-0.051657
