X,Y,Z
0.547924,0.435811,-0.724618
0.568706,0.404459,-0.694742
0.577290,0.405609,-0.694712
0.587771,0.407268,-0.694389
0.535149,0.399055,-0.688785
0.522130,0.397269,-0.688481
0.511809,0.396347,-0.688733
0.603514,0.417300,-0.414959
0.493664,0.408365,-0.375474
0.566267,0.480805,-0.619685
0.523353,0.476905,-0.609819
0.677568,0.602298,-0.310294
0.403277,0.590412,-0.154247
0.726757,0.885050,-0.563203
0.267476,0.834947,-0.527402
0.552741,0.806493,-0.938668
0.362263,0.585180,-1.167887
0.500332,0.803655,-1.032351
0.377912,0.528594,-1.285521
0.493600,0.754908,-0.975929
0.396649,0.507396,-1.221859
0.504289,0.749539,-0.918399
0.402678,0.530046,-1.157859
0.614469,1.047472,-0.042549
0.434569,1.039496,0.044746
0.626946,1.489357,0.018765
0.420761,1.482655,0.197644
0.617190,1.852729,0.381682
0.420121,1.849419,0.526820
0.622139,1.895704,0.395234
0.413488,1.893307,0.550594
0.592704,1.983463,0.000068
0.445414,1.977743,0.139577
0.540645,0.460040,-0.028551
0.506256,0.396559,0.002907
0.586071,0.409108,0.003479
0.512690,0.475615,0.009755
0.562796,0.484734,0.010347
0.534243,0.524112,0.004504
0.532511,0.776269,-0.000000
0.511422,0.729737,-0.006882
0.469424,0.709126,-0.019660
0.429565,0.727852,-0.029541
0.409125,0.757371,-0.039770
0.503721,0.718116,-0.051240
0.443412,0.732397,-0.066476
0.452680,0.734992,-0.069638
0.470319,0.736083,-0.069892
0.510351,0.759875,-0.054547
0.439723,0.771429,-0.068282
0.450978,0.764318,-0.065445
0.472446,0.762347,-0.064349
0.509322,0.796630,-0.055603
0.441960,0.802962,-0.065205
0.453352,0.793267,-0.055972
0.472787,0.789545,-0.050191
0.503441,0.830087,-0.056358
0.452222,0.829256,-0.063678
0.459266,0.817482,-0.057793
0.475392,0.813170,-0.054101
0.381221,0.601576,-0.000000
0.407417,0.584780,-0.008645
0.426984,0.568908,-0.019215
0.440645,0.560513,-0.030177
0.442164,0.562617,-0.039643
0.401980,0.489398,-0.014048
0.431202,0.506926,-0.031963
0.436117,0.537725,-0.043538
0.432943,0.554102,-0.050067
0.382153,0.496841,-0.018575
0.413289,0.524999,-0.033722
0.417711,0.556621,-0.038533
0.413208,0.567351,-0.040775
0.365949,0.517319,-0.024716
0.396357,0.550615,-0.037169
0.400297,0.573234,-0.036823
0.394889,0.576475,-0.035372
0.354926,0.544931,-0.031978
0.379813,0.574267,-0.037978
0.385809,0.588042,-0.036379
0.382715,0.587507,-0.034401
