X,Y,Z
0.548522,0.437410,-0.670577
0.568946,0.406350,-0.639875
0.577417,0.407421,-0.639893
0.587863,0.408825,-0.639703
0.535052,0.400474,-0.639238
0.521950,0.398342,-0.638952
0.511645,0.397081,-0.639121
0.603124,0.417480,-0.365503
0.493312,0.406908,-0.356427
0.566987,0.479965,-0.566236
0.523561,0.477520,-0.564205
0.668138,0.593584,-0.253288
0.402597,0.589680,-0.144536
0.703068,0.854757,-0.446523
0.298223,0.834990,-0.484207
0.545339,0.800724,-0.806035
0.403892,0.713725,-1.119081
0.491333,0.800190,-0.897293
0.436422,0.706561,-1.229661
0.490987,0.745866,-0.861016
0.452776,0.671507,-1.193158
0.503878,0.741230,-0.792738
0.451427,0.673819,-1.115613
0.605167,1.030490,-0.027681
0.432261,1.024735,0.029326
0.618441,1.467622,0.059542
0.424042,1.459827,0.140149
0.609458,1.828513,0.434430
0.423859,1.823369,0.441516
0.614534,1.870787,0.450485
0.417434,1.867803,0.460761
0.583934,1.954838,0.072989
0.447755,1.944656,0.055574
0.541625,0.460672,-0.028848
0.506508,0.397024,0.002637
0.586335,0.409640,0.004751
0.512563,0.476536,0.008944
0.563413,0.485682,0.010516
0.534687,0.524641,0.003283
0.529271,0.788289,-0.000000
0.502611,0.744641,-0.005595
0.458618,0.727728,-0.021334
0.416973,0.745538,-0.034440
0.388470,0.768622,-0.048254
0.489404,0.711640,-0.058185
0.422170,0.741223,-0.077237
0.433207,0.742341,-0.081943
0.451958,0.738887,-0.082537
0.498445,0.757125,-0.063678
0.421029,0.783697,-0.080246
0.433627,0.778016,-0.077177
0.455743,0.773683,-0.075819
0.501225,0.800495,-0.066434
0.429459,0.819917,-0.077223
0.441248,0.811990,-0.065563
0.462074,0.805614,-0.058307
0.499086,0.841612,-0.068630
0.442922,0.850086,-0.076958
0.449386,0.839412,-0.069098
0.465818,0.832532,-0.063445
0.473521,0.778526,0.000000
0.466498,0.725966,-0.032733
0.469182,0.686284,-0.057212
0.483683,0.675014,-0.078207
0.506806,0.680427,-0.100084
0.479261,0.686550,-0.066056
0.455845,0.682917,-0.104468
0.481401,0.674726,-0.134111
0.509359,0.675079,-0.153313
0.498548,0.735390,-0.065636
0.417642,0.769935,-0.101573
0.410016,0.759440,-0.109328
0.413431,0.753419,-0.111348
0.502566,0.794158,-0.068105
0.424729,0.816961,-0.093135
0.436117,0.796754,-0.080028
0.452742,0.786349,-0.067461
0.498414,0.844545,-0.075576
0.438928,0.854397,-0.097415
0.443811,0.832609,-0.092246
0.461406,0.816455,-0.083406
