X,Y,Z
0.541096,0.440953,-0.493846
0.560202,0.404379,-0.454342
0.569513,0.405120,-0.454506
0.577808,0.406438,-0.454466
0.526972,0.401899,-0.460471
0.514174,0.401252,-0.460279
0.503186,0.400951,-0.460749
0.594262,0.418672,-0.151505
0.485205,0.413614,-0.171003
0.560934,0.481985,-0.379984
0.516745,0.481419,-0.386860
0.679148,0.623344,0.018127
0.397012,0.616552,-0.068237
0.754400,0.888354,0.012965
0.296788,0.869552,-0.448306
0.692991,1.059150,-0.277686
0.364938,0.718041,-1.154374
0.685913,1.142020,-0.342817
0.389429,0.684356,-1.288537
0.663474,1.102364,-0.376632
0.401833,0.648078,-1.275809
0.658819,1.078010,-0.297712
0.404083,0.658316,-1.163208
0.620049,1.082243,-0.002400
0.427251,1.145345,0.004538
0.629228,1.565470,-0.036517
0.428446,1.556683,-0.009512
0.609538,1.966195,0.249673
0.417964,1.958466,0.203999
0.610281,2.016262,0.253121
0.410046,2.010830,0.213581
0.583760,2.094580,-0.140972
0.439977,2.081808,-0.226905
0.542570,0.452700,-0.029613
0.505242,0.394714,0.002975
0.585353,0.401770,0.005992
0.512768,0.471404,0.008779
0.566932,0.477021,0.010809
0.538050,0.519930,0.001222
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378676,0.708027,0.000000
0.413945,0.673518,-0.008274
0.440763,0.644095,-0.020542
0.462678,0.654019,-0.034105
0.468948,0.684678,-0.047621
0.399022,0.596910,-0.023471
0.404024,0.596755,-0.044030
0.414894,0.594925,-0.057589
0.429379,0.594258,-0.066229
0.372756,0.612324,-0.030667
0.424379,0.665871,-0.052438
0.438005,0.690912,-0.055960
0.440463,0.697527,-0.055282
0.356552,0.647956,-0.039016
0.414948,0.704592,-0.054349
0.416802,0.709468,-0.046717
0.408256,0.697001,-0.038791
0.348673,0.687365,-0.049520
0.395961,0.728793,-0.060686
0.400143,0.730177,-0.056478
0.391938,0.719344,-0.050271
